gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
941 4 6 1024 6 6 0.6
942 5 3 1024 3 3 0.3
942 4 10 1024 10 10 1.0
943 3 7 1024 7 7 0.7
943 5 1 1024 1 1 0.1
944 2 8 1024 8 8 0.8
944 5 5 1024 5 5 0.5
945 2 8 1024 8 8 0.8
945 4 6 1024 6 6 0.6
946 4 6 1024 6 6 0.6
947 8 0 1024 0 0 0.0
947 7 4 1024 4 4 0.4
947 6 6 1024 6 6 0.6
947 4 7 1024 7 7 0.7
948 5 6 1024 6 6 0.6
948 3 8 1024 8 8 0.8
948 6 3 1024 3 3 0.3
949 4 6 1024 6 6 0.6
949 6 5 1024 5 5 0.5
950 3 2 1024 2 2 0.2
951 1 8 1024 8 8 0.8
951 6 2 1024 2 2 0.2
951 4 3 1024 3 3 0.3
952 2 9 1024 9 9 0.9
952 3 5 1024 5 5 0.5
953 3 5 1024 5 5 0.5
953 2 7 1024 7 7 0.7
954 2 9 1024 9 9 0.9
954 7 4 1024 4 4 0.4
954 5 6 1024 6 6 0.6
955 4 5 1024 5 5 0.5
955 2 9 1024 9 9 0.9
955 3 8 1024 8 8 0.8
956 3 9 1024 9 9 0.9
956 5 7 1024 7 7 0.7
957 5 6 1024 6 6 0.6
957 3 8 1024 8 8 0.8
957 1 9 1024 9 9 0.9
958 1 7 1024 7 7 0.7
958 7 3 1024 3 3 0.3
958 4 4 1024 4 4 0.4
959 5 5 1024 5 5 0.5
959 3 6 1024 6 6 0.6
960 4 7 1024 7 7 0.7
960 3 8 1024 8 8 0.8
960 7 4 1024 4 4 0.4
961 2 7 1024 7 7 0.7
962 5 4 1024 4 4 0.4
962 2 7 1024 7 7 0.7
963 1 10 1024 10 10 1.0
963 4 6 1024 6 6 0.6
963 3 7 1024 7 7 0.7
964 6 2 1024 2 2 0.2
964 3 8 1024 8 8 0.8
965 5 4 1024 4 4 0.4
965 3 8 1024 8 8 0.8
965 2 9 1024 9 9 0.9
966 6 5 1024 5 5 0.5
966 4 8 1024 8 8 0.8
967 2 9 1024 9 9 0.9
967 3 7 1024 7 7 0.7
967 6 0 1024 0 0 0.0
967 5 5 1024 5 5 0.5
968 3 8 1024 8 8 0.8
968 4 7 1024 7 7 0.7
968 7 0 1024 0 0 0.0
968 5 6 1024 6 6 0.6
969 3 6 1024 6 6 0.6
969 9 5 1024 5 5 0.5
970 3 6 1024 6 6 0.6
971 2 9 1024 9 9 0.9
971 5 6 1024 6 6 0.6
971 4 8 1024 8 8 0.8
972 9 2 1024 2 2 0.2
972 2 8 1024 8 8 0.8
972 7 4 1024 4 4 0.4
973 4 5 1024 5 5 0.5
973 5 3 1024 3 3 0.3
973 3 9 1024 9 9 0.9
974 3 5 1024 5 5 0.5
974 4 4 1024 4 4 0.4
974 6 2 1024 2 2 0.2
975 3 9 1024 9 9 0.9
975 7 2 1024 2 2 0.2
975 5 3 1024 3 3 0.3
975 4 8 1024 8 8 0.8
976 7 2 1024 2 2 0.2
976 3 7 1024 7 7 0.7
977 3 3 1024 3 3 0.3
978 0 10 1024 10 10 1.0
978 4 5 1024 5 5 0.5
979 6 3 1024 3 3 0.3
979 2 6 1024 6 6 0.6
980 4 4 1024 4 4 0.4
980 2 10 1024 10 10 1.0
981 5 3 1024 3 3 0.3
981 3 8 1024 8 8 0.8
982 7 5 1024 5 5 0.5
982 3 9 1024 9 9 0.9
982 4 6 1024 6 6 0.6
982 2 10 1024 10 10 1.0
983 3 8 1024 8 8 0.8
983 7 3 1024 3 3 0.3
983 6 6 1024 6 6 0.6
984 7 2 1024 2 2 0.2
984 3 7 1024 7 7 0.7
984 4 6 1024 6 6 0.6
985 6 3 1024 3 3 0.3
985 7 2 1024 2 2 0.2
985 2 8 1024 8 8 0.8
986 3 9 1024 9 9 0.9
986 1 10 1024 10 10 1.0
986 5 5 1024 5 5 0.5
986 4 8 1024 8 8 0.8
987 5 3 1024 3 3 0.3
987 2 5 1024 5 5 0.5
988 6 5 1024 5 5 0.5
988 2 8 1024 8 8 0.8
988 5 6 1024 6 6 0.6
989 3 7 1024 7 7 0.7
989 5 4 1024 4 4 0.4
989 2 8 1024 8 8 0.8
990 3 8 1024 8 8 0.8
990 4 6 1024 6 6 0.6
990 6 3 1024 3 3 0.3
991 5 4 1024 4 4 0.4
991 2 6 1024 6 6 0.6
992 8 4 1024 4 4 0.4
992 2 10 1024 10 10 1.0
992 3 9 1024 9 9 0.9
992 4 6 1024 6 6 0.6
993 2 9 1024 9 9 0.9
993 4 4 1024 4 4 0.4
994 1 10 1024 10 10 1.0
994 5 5 1024 5 5 0.5
994 4 7 1024 7 7 0.7
994 3 9 1024 9 9 0.9
995 3 8 1024 8 8 0.8
995 4 5 1024 5 5 0.5
995 9 4 1024 4 4 0.4
996 5 6 1024 6 6 0.6
996 2 10 1024 10 10 1.0
997 5 3 1024 3 3 0.3
997 3 10 1024 10 10 1.0
997 4 8 1024 8 8 0.8
998 3 8 1024 8 8 0.8
998 4 7 1024 7 7 0.7
999 4 8 1024 8 8 0.8
999 6 4 1024 4 4 0.4
999 1 10 1024 10 10 1.0
1000 5 6 1024 6 6 0.6
1000 4 7 1024 7 7 0.7
1000 2 10 1024 10 10 1.0
