gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
961 4 6 1024 6 6 0.6
962 6 6 1024 6 6 0.6
962 2 9 1024 9 9 0.9
962 4 7 1024 7 7 0.7
962 7 5 1024 5 5 0.5
963 8 4 1024 4 4 0.4
963 2 6 1024 6 6 0.6
963 6 5 1024 5 5 0.5
964 2 10 1024 10 10 1.0
964 3 7 1024 7 7 0.7
964 4 1 1024 1 1 0.1
965 6 3 1024 3 3 0.3
965 3 8 1024 8 8 0.8
966 4 7 1024 7 7 0.7
966 2 9 1024 9 9 0.9
966 6 4 1024 4 4 0.4
966 5 6 1024 6 6 0.6
967 4 5 1024 5 5 0.5
967 2 9 1024 9 9 0.9
967 6 3 1024 3 3 0.3
968 4 4 1024 4 4 0.4
968 2 10 1024 10 10 1.0
969 3 9 1024 9 9 0.9
969 8 6 1024 6 6 0.6
969 4 7 1024 7 7 0.7
970 4 7 1024 7 7 0.7
970 6 3 1024 3 3 0.3
970 5 6 1024 6 6 0.6
971 3 8 1024 8 8 0.8
971 2 10 1024 10 10 1.0
971 5 5 1024 5 5 0.5
972 6 3 1024 3 3 0.3
972 4 7 1024 7 7 0.7
972 5 6 1024 6 6 0.6
973 2 5 1024 5 5 0.5
974 2 10 1024 10 10 1.0
974 7 6 1024 6 6 0.6
974 4 7 1024 7 7 0.7
975 3 0 1024 0 0 0.0
976 3 6 1024 6 6 0.6
977 5 4 1024 4 4 0.4
977 2 9 1024 9 9 0.9
977 8 3 1024 3 3 0.3
978 4 6 1024 6 6 0.6
979 7 4 1024 4 4 0.4
979 6 5 1024 5 5 0.5
979 3 8 1024 8 8 0.8
980 3 7 1024 7 7 0.7
981 7 5 1024 5 5 0.5
981 2 7 1024 7 7 0.7
981 4 6 1024 6 6 0.6
982 3 3 1024 3 3 0.3
983 6 5 1024 5 5 0.5
983 2 8 1024 8 8 0.8
983 4 7 1024 7 7 0.7
984 6 6 1024 6 6 0.6
984 4 7 1024 7 7 0.7
984 7 4 1024 4 4 0.4
985 3 6 1024 6 6 0.6
985 6 5 1024 5 5 0.5
986 5 5 1024 5 5 0.5
986 4 9 1024 9 9 0.9
986 7 4 1024 4 4 0.4
987 4 5 1024 5 5 0.5
987 3 9 1024 9 9 0.9
987 6 4 1024 4 4 0.4
988 2 8 1024 8 8 0.8
988 3 7 1024 7 7 0.7
988 6 5 1024 5 5 0.5
989 2 5 1024 5 5 0.5
990 8 6 1024 6 6 0.6
990 3 7 1024 7 7 0.7
991 6 5 1024 5 5 0.5
991 5 6 1024 6 6 0.6
991 4 7 1024 7 7 0.7
992 3 7 1024 7 7 0.7
992 5 2 1024 2 2 0.2
993 4 7 1024 7 7 0.7
993 6 2 1024 2 2 0.2
994 4 7 1024 7 7 0.7
994 3 10 1024 10 10 1.0
994 6 4 1024 4 4 0.4
995 3 8 1024 8 8 0.8
995 4 7 1024 7 7 0.7
995 9 3 1024 3 3 0.3
996 4 3 1024 3 3 0.3
996 3 7 1024 7 7 0.7
997 4 7 1024 7 7 0.7
997 5 5 1024 5 5 0.5
997 6 3 1024 3 3 0.3
998 4 9 1024 9 9 0.9
998 5 6 1024 6 6 0.6
999 4 6 1024 6 6 0.6
999 3 9 1024 9 9 0.9
999 5 5 1024 5 5 0.5
1000 5 0 1024 0 0 0.0
1000 3 6 1024 6 6 0.6
1000 1 10 1024 10 10 1.0
