gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
943 3 9 1024 9 9 0.9
943 5 6 1024 6 6 0.6
944 3 8 1024 8 8 0.8
944 4 2 1024 2 2 0.2
945 3 4 1024 4 4 0.4
946 4 8 1024 8 8 0.8
946 1 9 1024 9 9 0.9
946 5 3 1024 3 3 0.3
947 5 7 1024 7 7 0.7
947 3 9 1024 9 9 0.9
947 6 6 1024 6 6 0.6
948 5 5 1024 5 5 0.5
948 3 8 1024 8 8 0.8
949 4 4 1024 4 4 0.4
950 2 9 1024 9 9 0.9
950 4 8 1024 8 8 0.8
950 5 5 1024 5 5 0.5
951 4 8 1024 8 8 0.8
951 6 6 1024 6 6 0.6
951 3 9 1024 9 9 0.9
952 6 5 1024 5 5 0.5
952 3 7 1024 7 7 0.7
953 6 3 1024 3 3 0.3
953 5 6 1024 6 6 0.6
953 3 8 1024 8 8 0.8
953 4 7 1024 7 7 0.7
954 3 4 1024 4 4 0.4
955 4 0 1024 0 0 0.0
955 3 7 1024 7 7 0.7
955 2 9 1024 9 9 0.9
956 3 6 1024 6 6 0.6
956 5 4 1024 4 4 0.4
957 2 10 1024 10 10 1.0
957 4 7 1024 7 7 0.7
957 7 4 1024 4 4 0.4
957 5 6 1024 6 6 0.6
958 6 6 1024 6 6 0.6
958 3 7 1024 7 7 0.7
959 2 9 1024 9 9 0.9
959 4 8 1024 8 8 0.8
959 7 3 1024 3 3 0.3
960 7 4 1024 4 4 0.4
960 4 7 1024 7 7 0.7
960 3 9 1024 9 9 0.9
961 7 6 1024 6 6 0.6
961 2 8 1024 8 8 0.8
961 5 7 1024 7 7 0.7
962 2 10 1024 10 10 1.0
962 3 6 1024 6 6 0.6
963 3 10 1024 10 10 1.0
963 7 4 1024 4 4 0.4
963 4 5 1024 5 5 0.5
964 4 6 1024 6 6 0.6
964 2 10 1024 10 10 1.0
964 6 5 1024 5 5 0.5
964 3 7 1024 7 7 0.7
965 5 4 1024 4 4 0.4
965 1 10 1024 10 10 1.0
965 3 7 1024 7 7 0.7
966 5 4 1024 4 4 0.4
966 3 9 1024 9 9 0.9
966 4 7 1024 7 7 0.7
967 5 6 1024 6 6 0.6
967 3 8 1024 8 8 0.8
968 1 9 1024 9 9 0.9
968 4 4 1024 4 4 0.4
969 7 4 1024 4 4 0.4
969 3 6 1024 6 6 0.6
970 5 3 1024 3 3 0.3
970 3 6 1024 6 6 0.6
971 2 3 1024 3 3 0.3
972 6 5 1024 5 5 0.5
972 4 7 1024 7 7 0.7
973 6 4 1024 4 4 0.4
973 2 6 1024 6 6 0.6
974 6 4 1024 4 4 0.4
974 5 6 1024 6 6 0.6
974 2 10 1024 10 10 1.0
974 4 7 1024 7 7 0.7
975 6 5 1024 5 5 0.5
975 5 6 1024 6 6 0.6
975 3 7 1024 7 7 0.7
976 3 4 1024 4 4 0.4
977 4 7 1024 7 7 0.7
977 3 8 1024 8 8 0.8
978 3 8 1024 8 8 0.8
978 4 6 1024 6 6 0.6
978 6 4 1024 4 4 0.4
978 5 5 1024 5 5 0.5
978 2 10 1024 10 10 1.0
979 5 5 1024 5 5 0.5
979 4 7 1024 7 7 0.7
980 4 4 1024 4 4 0.4
980 3 8 1024 8 8 0.8
980 1 10 1024 10 10 1.0
981 3 7 1024 7 7 0.7
981 2 10 1024 10 10 1.0
981 7 5 1024 5 5 0.5
982 3 9 1024 9 9 0.9
982 5 7 1024 7 7 0.7
982 6 6 1024 6 6 0.6
983 3 7 1024 7 7 0.7
983 6 5 1024 5 5 0.5
983 5 6 1024 6 6 0.6
984 3 7 1024 7 7 0.7
984 5 4 1024 4 4 0.4
985 2 8 1024 8 8 0.8
985 6 4 1024 4 4 0.4
986 6 5 1024 5 5 0.5
986 2 10 1024 10 10 1.0
986 5 6 1024 6 6 0.6
986 4 7 1024 7 7 0.7
987 6 5 1024 5 5 0.5
987 3 6 1024 6 6 0.6
988 2 10 1024 10 10 1.0
988 8 5 1024 5 5 0.5
988 4 6 1024 6 6 0.6
989 3 5 1024 5 5 0.5
990 3 6 1024 6 6 0.6
990 6 3 1024 3 3 0.3
991 3 7 1024 7 7 0.7
992 4 7 1024 7 7 0.7
992 2 8 1024 8 8 0.8
992 6 3 1024 3 3 0.3
993 4 4 1024 4 4 0.4
993 2 9 1024 9 9 0.9
994 6 4 1024 4 4 0.4
994 2 10 1024 10 10 1.0
994 3 9 1024 9 9 0.9
994 5 6 1024 6 6 0.6
995 2 9 1024 9 9 0.9
995 3 7 1024 7 7 0.7
995 7 5 1024 5 5 0.5
996 2 5 1024 5 5 0.5
997 4 6 1024 6 6 0.6
998 6 4 1024 4 4 0.4
998 3 8 1024 8 8 0.8
998 4 5 1024 5 5 0.5
999 5 5 1024 5 5 0.5
999 6 4 1024 4 4 0.4
999 2 9 1024 9 9 0.9
1000 3 10 1024 10 10 1.0
1000 5 7 1024 7 7 0.7
1000 7 5 1024 5 5 0.5
1000 4 9 1024 9 9 0.9
