gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
961 5 6 1024 6 6 0.6
962 2 9 1024 9 9 0.9
962 8 3 1024 3 3 0.3
962 5 4 1024 4 4 0.4
962 3 8 1024 8 8 0.8
963 5 4 1024 4 4 0.4
963 3 10 1024 10 10 1.0
963 4 7 1024 7 7 0.7
964 5 6 1024 6 6 0.6
964 4 8 1024 8 8 0.8
965 8 4 1024 4 4 0.4
965 3 6 1024 6 6 0.6
966 3 5 1024 5 5 0.5
966 2 10 1024 10 10 1.0
967 2 9 1024 9 9 0.9
967 4 7 1024 7 7 0.7
967 6 5 1024 5 5 0.5
967 3 8 1024 8 8 0.8
968 3 7 1024 7 7 0.7
968 6 5 1024 5 5 0.5
969 2 9 1024 9 9 0.9
969 3 3 1024 3 3 0.3
970 3 5 1024 5 5 0.5
970 4 3 1024 3 3 0.3
971 4 8 1024 8 8 0.8
971 5 6 1024 6 6 0.6
971 2 9 1024 9 9 0.9
971 8 0 1024 0 0 0.0
972 4 4 1024 4 4 0.4
972 2 5 1024 5 5 0.5
973 2 8 1024 8 8 0.8
973 3 6 1024 6 6 0.6
973 5 4 1024 4 4 0.4
974 4 3 1024 3 3 0.3
974 6 1 1024 1 1 0.1
974 3 9 1024 9 9 0.9
975 4 6 1024 6 6 0.6
975 2 10 1024 10 10 1.0
975 5 5 1024 5 5 0.5
975 6 2 1024 2 2 0.2
976 4 7 1024 7 7 0.7
976 8 3 1024 3 3 0.3
976 5 5 1024 5 5 0.5
976 3 8 1024 8 8 0.8
977 4 6 1024 6 6 0.6
977 6 5 1024 5 5 0.5
977 2 9 1024 9 9 0.9
978 4 7 1024 7 7 0.7
978 5 5 1024 5 5 0.5
979 3 7 1024 7 7 0.7
979 7 3 1024 3 3 0.3
980 2 7 1024 7 7 0.7
981 4 6 1024 6 6 0.6
981 3 8 1024 8 8 0.8
981 8 3 1024 3 3 0.3
981 1 10 1024 10 10 1.0
982 3 8 1024 8 8 0.8
982 4 3 1024 3 3 0.3
983 7 4 1024 4 4 0.4
983 3 6 1024 6 6 0.6
984 4 8 1024 8 8 0.8
984 6 6 1024 6 6 0.6
985 3 10 1024 10 10 1.0
985 7 5 1024 5 5 0.5
985 4 8 1024 8 8 0.8
986 2 10 1024 10 10 1.0
986 4 5 1024 5 5 0.5
987 6 5 1024 5 5 0.5
987 2 8 1024 8 8 0.8
988 4 3 1024 3 3 0.3
988 2 7 1024 7 7 0.7
989 4 4 1024 4 4 0.4
989 2 9 1024 9 9 0.9
990 7 4 1024 4 4 0.4
990 4 5 1024 5 5 0.5
991 5 5 1024 5 5 0.5
991 2 7 1024 7 7 0.7
991 7 1 1024 1 1 0.1
992 6 3 1024 3 3 0.3
992 5 7 1024 7 7 0.7
992 3 9 1024 9 9 0.9
992 4 8 1024 8 8 0.8
993 5 2 1024 2 2 0.2
993 4 3 1024 3 3 0.3
993 2 8 1024 8 8 0.8
994 5 7 1024 7 7 0.7
994 3 8 1024 8 8 0.8
995 4 7 1024 7 7 0.7
995 5 5 1024 5 5 0.5
996 3 3 1024 3 3 0.3
997 2 10 1024 10 10 1.0
997 4 8 1024 8 8 0.8
997 5 7 1024 7 7 0.7
998 9 2 1024 2 2 0.2
998 3 9 1024 9 9 0.9
998 4 7 1024 7 7 0.7
999 4 7 1024 7 7 0.7
999 3 8 1024 8 8 0.8
999 6 6 1024 6 6 0.6
1000 5 7 1024 7 7 0.7
1000 3 10 1024 10 10 1.0
1000 4 9 1024 9 9 0.9
1000 6 5 1024 5 5 0.5
