gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
938 4 6 1024 6 6 0.6
938 2 7 1024 7 7 0.7
938 6 3 1024 3 3 0.3
939 3 8 1024 8 8 0.8
939 4 2 1024 2 2 0.2
940 3 10 1024 10 10 1.0
940 4 5 1024 5 5 0.5
940 5 0 1024 0 0 0.0
941 4 6 1024 6 6 0.6
941 2 7 1024 7 7 0.7
942 3 9 1024 9 9 0.9
942 5 7 1024 7 7 0.7
942 7 5 1024 5 5 0.5
943 7 4 1024 4 4 0.4
943 4 5 1024 5 5 0.5
943 2 8 1024 8 8 0.8
944 2 10 1024 10 10 1.0
944 6 4 1024 4 4 0.4
944 4 7 1024 7 7 0.7
945 7 5 1024 5 5 0.5
945 5 7 1024 7 7 0.7
945 3 8 1024 8 8 0.8
946 4 3 1024 3 3 0.3
946 3 10 1024 10 10 1.0
947 5 5 1024 5 5 0.5
947 6 1 1024 1 1 0.1
947 2 9 1024 9 9 0.9
948 4 7 1024 7 7 0.7
948 3 9 1024 9 9 0.9
948 8 6 1024 6 6 0.6
949 3 8 1024 8 8 0.8
949 4 5 1024 5 5 0.5
949 2 10 1024 10 10 1.0
949 6 0 1024 0 0 0.0
950 3 7 1024 7 7 0.7
950 5 3 1024 3 3 0.3
951 4 3 1024 3 3 0.3
951 3 10 1024 10 10 1.0
952 2 9 1024 9 9 0.9
952 4 7 1024 7 7 0.7
952 8 6 1024 6 6 0.6
953 5 3 1024 3 3 0.3
953 4 5 1024 5 5 0.5
953 2 9 1024 9 9 0.9
954 4 7 1024 7 7 0.7
954 8 1 1024 1 1 0.1
954 6 6 1024 6 6 0.6
955 3 10 1024 10 10 1.0
955 4 7 1024 7 7 0.7
956 3 8 1024 8 8 0.8
956 5 6 1024 6 6 0.6
957 3 7 1024 7 7 0.7
957 2 9 1024 9 9 0.9
958 3 9 1024 9 9 0.9
958 4 5 1024 5 5 0.5
959 3 6 1024 6 6 0.6
959 2 9 1024 9 9 0.9
960 2 5 1024 5 5 0.5
960 6 0 1024 0 0 0.0
961 4 2 1024 2 2 0.2
962 4 7 1024 7 7 0.7
962 6 3 1024 3 3 0.3
963 7 6 1024 6 6 0.6
963 5 7 1024 7 7 0.7
963 2 10 1024 10 10 1.0
964 2 9 1024 9 9 0.9
964 3 7 1024 7 7 0.7
964 4 6 1024 6 6 0.6
965 5 3 1024 3 3 0.3
965 4 4 1024 4 4 0.4
966 3 0 1024 0 0 0.0
967 3 5 1024 5 5 0.5
968 4 7 1024 7 7 0.7
968 7 6 1024 6 6 0.6
968 2 8 1024 8 8 0.8
969 2 5 1024 5 5 0.5
970 2 9 1024 9 9 0.9
970 4 4 1024 4 4 0.4
971 4 7 1024 7 7 0.7
971 3 9 1024 9 9 0.9
971 6 6 1024 6 6 0.6
972 2 8 1024 8 8 0.8
972 7 5 1024 5 5 0.5
972 8 4 1024 4 4 0.4
972 5 6 1024 6 6 0.6
972 3 7 1024 7 7 0.7
972 1 10 1024 10 10 1.0
973 2 10 1024 10 10 1.0
973 4 4 1024 4 4 0.4
974 7 2 1024 2 2 0.2
974 5 6 1024 6 6 0.6
974 3 9 1024 9 9 0.9
975 4 4 1024 4 4 0.4
975 3 10 1024 10 10 1.0
976 2 10 1024 10 10 1.0
976 3 3 1024 3 3 0.3
977 3 8 1024 8 8 0.8
977 5 3 1024 3 3 0.3
977 1 10 1024 10 10 1.0
978 2 10 1024 10 10 1.0
978 3 3 1024 3 3 0.3
979 3 7 1024 7 7 0.7
979 7 3 1024 3 3 0.3
980 4 7 1024 7 7 0.7
980 6 5 1024 5 5 0.5
980 3 9 1024 9 9 0.9
981 5 9 1024 9 9 0.9
981 6 5 1024 5 5 0.5
981 4 10 1024 10 10 1.0
982 3 9 1024 9 9 0.9
982 5 7 1024 7 7 0.7
982 7 5 1024 5 5 0.5
983 5 6 1024 6 6 0.6
983 6 3 1024 3 3 0.3
983 2 10 1024 10 10 1.0
984 4 6 1024 6 6 0.6
984 6 4 1024 4 4 0.4
984 3 9 1024 9 9 0.9
984 1 10 1024 10 10 1.0
985 4 5 1024 5 5 0.5
985 3 8 1024 8 8 0.8
986 3 6 1024 6 6 0.6
986 5 3 1024 3 3 0.3
986 2 9 1024 9 9 0.9
987 6 3 1024 3 3 0.3
987 4 5 1024 5 5 0.5
987 3 10 1024 10 10 1.0
988 2 9 1024 9 9 0.9
988 4 0 1024 0 0 0.0
989 3 7 1024 7 7 0.7
989 5 5 1024 5 5 0.5
989 1 9 1024 9 9 0.9
990 6 0 1024 0 0 0.0
990 4 8 1024 8 8 0.8
990 5 6 1024 6 6 0.6
990 3 9 1024 9 9 0.9
991 3 7 1024 7 7 0.7
991 5 3 1024 3 3 0.3
992 4 4 1024 4 4 0.4
992 3 8 1024 8 8 0.8
992 8 3 1024 3 3 0.3
993 2 10 1024 10 10 1.0
993 6 4 1024 4 4 0.4
993 4 9 1024 9 9 0.9
994 6 5 1024 5 5 0.5
994 3 7 1024 7 7 0.7
995 5 5 1024 5 5 0.5
995 6 2 1024 2 2 0.2
995 4 8 1024 8 8 0.8
996 7 6 1024 6 6 0.6
996 9 5 1024 5 5 0.5
996 5 7 1024 7 7 0.7
996 3 8 1024 8 8 0.8
997 5 4 1024 4 4 0.4
997 4 10 1024 10 10 1.0
998 5 6 1024 6 6 0.6
998 3 8 1024 8 8 0.8
999 3 10 1024 10 10 1.0
999 4 7 1024 7 7 0.7
999 6 2 1024 2 2 0.2
1000 5 5 1024 5 5 0.5
1000 3 7 1024 7 7 0.7
