gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
938 4 2 1024 2 2 0.2
938 1 8 1024 8 8 0.8
939 2 10 1024 10 10 1.0
939 3 9 1024 9 9 0.9
939 4 4 1024 4 4 0.4
940 1 10 1024 10 10 1.0
940 4 5 1024 5 5 0.5
941 6 6 1024 6 6 0.6
941 4 8 1024 8 8 0.8
941 8 3 1024 3 3 0.3
941 3 10 1024 10 10 1.0
941 5 7 1024 7 7 0.7
942 2 9 1024 9 9 0.9
942 5 6 1024 6 6 0.6
942 6 2 1024 2 2 0.2
942 3 8 1024 8 8 0.8
943 5 3 1024 3 3 0.3
943 1 8 1024 8 8 0.8
944 2 9 1024 9 9 0.9
944 5 6 1024 6 6 0.6
944 3 7 1024 7 7 0.7
945 3 8 1024 8 8 0.8
945 6 5 1024 5 5 0.5
945 4 6 1024 6 6 0.6
946 4 3 1024 3 3 0.3
947 8 5 1024 5 5 0.5
947 4 7 1024 7 7 0.7
947 3 8 1024 8 8 0.8
948 2 10 1024 10 10 1.0
948 4 3 1024 3 3 0.3
949 3 10 1024 10 10 1.0
949 4 9 1024 9 9 0.9
949 6 4 1024 4 4 0.4
950 5 4 1024 4 4 0.4
950 3 9 1024 9 9 0.9
951 3 7 1024 7 7 0.7
951 7 3 1024 3 3 0.3
951 4 5 1024 5 5 0.5
951 2 10 1024 10 10 1.0
952 2 10 1024 10 10 1.0
952 4 5 1024 5 5 0.5
953 3 8 1024 8 8 0.8
953 6 3 1024 3 3 0.3
954 2 9 1024 9 9 0.9
954 6 4 1024 4 4 0.4
954 4 6 1024 6 6 0.6
954 7 3 1024 3 3 0.3
955 3 7 1024 7 7 0.7
955 8 5 1024 5 5 0.5
956 4 5 1024 5 5 0.5
956 3 7 1024 7 7 0.7
957 7 3 1024 3 3 0.3
957 4 6 1024 6 6 0.6
957 2 8 1024 8 8 0.8
958 4 5 1024 5 5 0.5
958 5 4 1024 4 4 0.4
959 4 4 1024 4 4 0.4
959 6 1 1024 1 1 0.1
960 3 6 1024 6 6 0.6
961 5 6 1024 6 6 0.6
961 4 7 1024 7 7 0.7
962 2 9 1024 9 9 0.9
962 4 5 1024 5 5 0.5
963 4 9 1024 9 9 0.9
963 5 7 1024 7 7 0.7
963 3 10 1024 10 10 1.0
964 5 0 1024 0 0 0.0
964 3 9 1024 9 9 0.9
964 4 2 1024 2 2 0.2
965 3 9 1024 9 9 0.9
965 6 4 1024 4 4 0.4
965 5 5 1024 5 5 0.5
965 4 8 1024 8 8 0.8
966 6 4 1024 4 4 0.4
966 1 10 1024 10 10 1.0
966 3 8 1024 8 8 0.8
967 4 5 1024 5 5 0.5
967 3 10 1024 10 10 1.0
968 1 10 1024 10 10 1.0
968 4 3 1024 3 3 0.3
969 4 7 1024 7 7 0.7
969 2 8 1024 8 8 0.8
970 1 9 1024 9 9 0.9
970 4 4 1024 4 4 0.4
970 2 7 1024 7 7 0.7
971 3 3 1024 3 3 0.3
972 7 3 1024 3 3 0.3
972 6 5 1024 5 5 0.5
972 3 9 1024 9 9 0.9
972 5 6 1024 6 6 0.6
973 5 7 1024 7 7 0.7
973 8 4 1024 4 4 0.4
974 7 4 1024 4 4 0.4
974 3 8 1024 8 8 0.8
974 5 6 1024 6 6 0.6
975 2 9 1024 9 9 0.9
975 4 7 1024 7 7 0.7
975 5 3 1024 3 3 0.3
976 7 5 1024 5 5 0.5
976 2 9 1024 9 9 0.9
976 4 7 1024 7 7 0.7
977 4 6 1024 6 6 0.6
977 7 4 1024 4 4 0.4
977 3 10 1024 10 10 1.0
978 6 5 1024 5 5 0.5
978 1 10 1024 10 10 1.0
978 3 6 1024 6 6 0.6
979 7 6 1024 6 6 0.6
979 5 8 1024 8 8 0.8
979 4 9 1024 9 9 0.9
979 3 10 1024 10 10 1.0
980 2 9 1024 9 9 0.9
980 3 6 1024 6 6 0.6
981 2 10 1024 10 10 1.0
981 8 5 1024 5 5 0.5
981 6 6 1024 6 6 0.6
981 3 8 1024 8 8 0.8
982 4 6 1024 6 6 0.6
982 3 10 1024 10 10 1.0
983 5 5 1024 5 5 0.5
983 4 8 1024 8 8 0.8
983 0 10 1024 10 10 1.0
984 2 8 1024 8 8 0.8
984 3 7 1024 7 7 0.7
985 5 2 1024 2 2 0.2
985 2 6 1024 6 6 0.6
986 4 6 1024 6 6 0.6
986 2 9 1024 9 9 0.9
987 4 8 1024 8 8 0.8
987 6 4 1024 4 4 0.4
987 3 9 1024 9 9 0.9
988 2 6 1024 6 6 0.6
988 5 3 1024 3 3 0.3
989 3 7 1024 7 7 0.7
989 2 10 1024 10 10 1.0
989 5 6 1024 6 6 0.6
990 3 9 1024 9 9 0.9
990 5 2 1024 2 2 0.2
991 2 7 1024 7 7 0.7
991 6 5 1024 5 5 0.5
992 2 8 1024 8 8 0.8
992 7 4 1024 4 4 0.4
992 4 7 1024 7 7 0.7
993 2 10 1024 10 10 1.0
993 4 0 1024 0 0 0.0
993 3 9 1024 9 9 0.9
994 3 9 1024 9 9 0.9
994 4 6 1024 6 6 0.6
994 6 5 1024 5 5 0.5
995 3 8 1024 8 8 0.8
995 5 6 1024 6 6 0.6
995 8 4 1024 4 4 0.4
996 3 7 1024 7 7 0.7
996 5 3 1024 3 3 0.3
997 4 6 1024 6 6 0.6
997 3 9 1024 9 9 0.9
998 2 9 1024 9 9 0.9
998 4 8 1024 8 8 0.8
998 5 4 1024 4 4 0.4
999 4 4 1024 4 4 0.4
999 1 10 1024 10 10 1.0
999 2 8 1024 8 8 0.8
1000 3 0 1024 0 0 0.0
