gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
949 7 2 1024 2 2 0.2
950 3 3 1024 3 3 0.3
951 3 8 1024 8 8 0.8
951 5 4 1024 4 4 0.4
952 2 9 1024 9 9 0.9
952 6 3 1024 3 3 0.3
952 4 5 1024 5 5 0.5
953 7 4 1024 4 4 0.4
953 5 7 1024 7 7 0.7
953 3 8 1024 8 8 0.8
954 4 5 1024 5 5 0.5
954 7 4 1024 4 4 0.4
954 2 10 1024 10 10 1.0
955 3 7 1024 7 7 0.7
955 5 6 1024 6 6 0.6
955 7 4 1024 4 4 0.4
955 2 8 1024 8 8 0.8
956 1 10 1024 10 10 1.0
956 3 4 1024 4 4 0.4
957 4 8 1024 8 8 0.8
957 6 0 1024 0 0 0.0
957 3 10 1024 10 10 1.0
958 7 5 1024 5 5 0.5
958 5 7 1024 7 7 0.7
958 3 8 1024 8 8 0.8
959 4 3 1024 3 3 0.3
959 3 6 1024 6 6 0.6
960 3 8 1024 8 8 0.8
960 4 7 1024 7 7 0.7
960 5 5 1024 5 5 0.5
961 5 4 1024 4 4 0.4
962 3 7 1024 7 7 0.7
962 6 4 1024 4 4 0.4
963 7 6 1024 6 6 0.6
963 2 7 1024 7 7 0.7
964 5 2 1024 2 2 0.2
964 3 9 1024 9 9 0.9
965 5 3 1024 3 3 0.3
965 4 8 1024 8 8 0.8
966 4 6 1024 6 6 0.6
966 3 9 1024 9 9 0.9
967 4 9 1024 9 9 0.9
967 0 10 1024 10 10 1.0
967 5 0 1024 0 0 0.0
968 6 3 1024 3 3 0.3
968 1 10 1024 10 10 1.0
968 3 6 1024 6 6 0.6
969 6 3 1024 3 3 0.3
969 2 7 1024 7 7 0.7
969 5 6 1024 6 6 0.6
970 2 10 1024 10 10 1.0
970 5 2 1024 2 2 0.2
970 4 5 1024 5 5 0.5
971 2 9 1024 9 9 0.9
971 3 3 1024 3 3 0.3
972 6 3 1024 3 3 0.3
972 2 10 1024 10 10 1.0
972 3 8 1024 8 8 0.8
972 5 5 1024 5 5 0.5
973 3 6 1024 6 6 0.6
973 6 4 1024 4 4 0.4
973 1 10 1024 10 10 1.0
974 6 6 1024 6 6 0.6
974 2 8 1024 8 8 0.8
974 4 7 1024 7 7 0.7
975 3 5 1024 5 5 0.5
975 2 10 1024 10 10 1.0
975 9 2 1024 2 2 0.2
976 3 8 1024 8 8 0.8
976 4 6 1024 6 6 0.6
977 2 10 1024 10 10 1.0
977 5 7 1024 7 7 0.7
977 3 8 1024 8 8 0.8
977 7 2 1024 2 2 0.2
978 2 9 1024 9 9 0.9
978 3 8 1024 8 8 0.8
978 5 4 1024 4 4 0.4
979 6 3 1024 3 3 0.3
979 4 5 1024 5 5 0.5
979 2 9 1024 9 9 0.9
980 3 6 1024 6 6 0.6
980 6 0 1024 0 0 0.0
980 2 9 1024 9 9 0.9
980 4 5 1024 5 5 0.5
981 3 5 1024 5 5 0.5
981 8 3 1024 3 3 0.3
982 4 6 1024 6 6 0.6
982 5 5 1024 5 5 0.5
982 6 3 1024 3 3 0.3
983 5 6 1024 6 6 0.6
983 4 8 1024 8 8 0.8
983 3 9 1024 9 9 0.9
983 6 4 1024 4 4 0.4
984 3 8 1024 8 8 0.8
984 4 2 1024 2 2 0.2
985 3 5 1024 5 5 0.5
986 4 2 1024 2 2 0.2
986 3 8 1024 8 8 0.8
987 3 10 1024 10 10 1.0
987 5 7 1024 7 7 0.7
987 7 0 1024 0 0 0.0
987 6 5 1024 5 5 0.5
987 4 9 1024 9 9 0.9
988 5 2 1024 2 2 0.2
988 3 7 1024 7 7 0.7
988 2 10 1024 10 10 1.0
989 3 10 1024 10 10 1.0
989 5 6 1024 6 6 0.6
989 4 8 1024 8 8 0.8
989 7 0 1024 0 0 0.0
990 3 6 1024 6 6 0.6
990 6 4 1024 4 4 0.4
991 5 5 1024 5 5 0.5
991 3 8 1024 8 8 0.8
992 3 5 1024 5 5 0.5
992 6 4 1024 4 4 0.4
993 4 8 1024 8 8 0.8
993 5 6 1024 6 6 0.6
994 5 8 1024 8 8 0.8
994 3 9 1024 9 9 0.9
994 6 5 1024 5 5 0.5
994 1 10 1024 10 10 1.0
994 7 4 1024 4 4 0.4
995 1 9 1024 9 9 0.9
995 2 6 1024 6 6 0.6
995 4 5 1024 5 5 0.5
996 3 10 1024 10 10 1.0
996 7 6 1024 6 6 0.6
996 5 7 1024 7 7 0.7
997 5 5 1024 5 5 0.5
997 3 9 1024 9 9 0.9
998 3 6 1024 6 6 0.6
998 5 4 1024 4 4 0.4
998 2 8 1024 8 8 0.8
999 2 8 1024 8 8 0.8
999 6 4 1024 4 4 0.4
999 7 3 1024 3 3 0.3
999 4 6 1024 6 6 0.6
1000 2 10 1024 10 10 1.0
1000 5 7 1024 7 7 0.7
1000 7 3 1024 3 3 0.3
