gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
930 6 3 1024 3 3 0.3
930 2 8 1024 8 8 0.8
931 5 3 1024 3 3 0.3
931 1 10 1024 10 10 1.0
931 2 8 1024 8 8 0.8
931 4 6 1024 6 6 0.6
932 2 10 1024 10 10 1.0
932 6 5 1024 5 5 0.5
932 5 6 1024 6 6 0.6
932 4 8 1024 8 8 0.8
933 1 10 1024 10 10 1.0
933 4 3 1024 3 3 0.3
934 2 9 1024 9 9 0.9
934 3 8 1024 8 8 0.8
934 6 5 1024 5 5 0.5
935 7 6 1024 6 6 0.6
935 3 8 1024 8 8 0.8
936 5 6 1024 6 6 0.6
936 2 8 1024 8 8 0.8
937 5 4 1024 4 4 0.4
937 4 6 1024 6 6 0.6
937 2 7 1024 7 7 0.7
938 6 5 1024 5 5 0.5
938 5 7 1024 7 7 0.7
938 3 8 1024 8 8 0.8
939 3 9 1024 9 9 0.9
939 5 8 1024 8 8 0.8
939 6 4 1024 4 4 0.4
940 2 6 1024 6 6 0.6
940 6 0 1024 0 0 0.0
941 5 3 1024 3 3 0.3
941 7 0 1024 0 0 0.0
942 5 3 1024 3 3 0.3
942 2 6 1024 6 6 0.6
943 5 7 1024 7 7 0.7
943 2 8 1024 8 8 0.8
943 8 2 1024 2 2 0.2
944 6 0 1024 0 0 0.0
944 4 7 1024 7 7 0.7
944 2 9 1024 9 9 0.9
945 2 10 1024 10 10 1.0
945 3 3 1024 3 3 0.3
946 3 8 1024 8 8 0.8
946 2 10 1024 10 10 1.0
946 7 4 1024 4 4 0.4
947 3 8 1024 8 8 0.8
947 5 5 1024 5 5 0.5
948 3 7 1024 7 7 0.7
948 7 0 1024 0 0 0.0
948 6 2 1024 2 2 0.2
949 2 10 1024 10 10 1.0
949 5 5 1024 5 5 0.5
949 3 7 1024 7 7 0.7
950 3 7 1024 7 7 0.7
950 6 5 1024 5 5 0.5
950 5 6 1024 6 6 0.6
951 3 6 1024 6 6 0.6
951 1 10 1024 10 10 1.0
952 3 3 1024 3 3 0.3
953 1 10 1024 10 10 1.0
953 4 7 1024 7 7 0.7
954 4 5 1024 5 5 0.5
954 5 1 1024 1 1 0.1
954 2 6 1024 6 6 0.6
955 5 5 1024 5 5 0.5
955 6 4 1024 4 4 0.4
955 3 10 1024 10 10 1.0
956 5 7 1024 7 7 0.7
956 2 9 1024 9 9 0.9
956 6 4 1024 4 4 0.4
957 2 10 1024 10 10 1.0
957 4 6 1024 6 6 0.6
958 2 8 1024 8 8 0.8
958 3 5 1024 5 5 0.5
959 5 0 1024 0 0 0.0
960 3 4 1024 4 4 0.4
960 2 7 1024 7 7 0.7
961 3 10 1024 10 10 1.0
961 5 5 1024 5 5 0.5
961 4 8 1024 8 8 0.8
961 6 3 1024 3 3 0.3
962 3 8 1024 8 8 0.8
962 1 9 1024 9 9 0.9
962 6 6 1024 6 6 0.6
962 9 3 1024 3 3 0.3
962 4 7 1024 7 7 0.7
963 5 5 1024 5 5 0.5
963 8 4 1024 4 4 0.4
963 3 8 1024 8 8 0.8
964 3 9 1024 9 9 0.9
964 4 8 1024 8 8 0.8
964 1 10 1024 10 10 1.0
964 5 7 1024 7 7 0.7
965 4 8 1024 8 8 0.8
965 5 1 1024 1 1 0.1
966 3 8 1024 8 8 0.8
966 6 6 1024 6 6 0.6
966 5 7 1024 7 7 0.7
967 3 9 1024 9 9 0.9
967 5 5 1024 5 5 0.5
968 2 9 1024 9 9 0.9
968 4 8 1024 8 8 0.8
968 7 4 1024 4 4 0.4
968 5 7 1024 7 7 0.7
969 5 3 1024 3 3 0.3
969 4 5 1024 5 5 0.5
969 3 8 1024 8 8 0.8
970 2 9 1024 9 9 0.9
970 7 3 1024 3 3 0.3
970 3 7 1024 7 7 0.7
971 6 0 1024 0 0 0.0
971 4 6 1024 6 6 0.6
971 2 7 1024 7 7 0.7
972 3 0 1024 0 0 0.0
973 4 8 1024 8 8 0.8
973 5 3 1024 3 3 0.3
974 3 5 1024 5 5 0.5
975 3 8 1024 8 8 0.8
975 4 6 1024 6 6 0.6
976 4 7 1024 7 7 0.7
976 1 9 1024 9 9 0.9
976 6 5 1024 5 5 0.5
977 5 3 1024 3 3 0.3
977 2 8 1024 8 8 0.8
978 5 6 1024 6 6 0.6
978 3 7 1024 7 7 0.7
978 2 10 1024 10 10 1.0
978 9 4 1024 4 4 0.4
979 5 7 1024 7 7 0.7
979 2 10 1024 10 10 1.0
979 6 6 1024 6 6 0.6
980 2 10 1024 10 10 1.0
980 4 5 1024 5 5 0.5
981 4 9 1024 9 9 0.9
981 6 4 1024 4 4 0.4
981 5 7 1024 7 7 0.7
981 8 2 1024 2 2 0.2
982 2 10 1024 10 10 1.0
982 3 8 1024 8 8 0.8
983 5 3 1024 3 3 0.3
984 3 7 1024 7 7 0.7
984 7 6 1024 6 6 0.6
985 3 10 1024 10 10 1.0
985 4 7 1024 7 7 0.7
986 2 10 1024 10 10 1.0
986 3 4 1024 4 4 0.4
987 5 4 1024 4 4 0.4
987 3 8 1024 8 8 0.8
988 5 5 1024 5 5 0.5
988 4 9 1024 9 9 0.9
988 3 10 1024 10 10 1.0
989 3 9 1024 9 9 0.9
989 4 6 1024 6 6 0.6
989 6 5 1024 5 5 0.5
989 2 10 1024 10 10 1.0
990 3 5 1024 5 5 0.5
991 4 6 1024 6 6 0.6
991 2 8 1024 8 8 0.8
992 5 5 1024 5 5 0.5
992 3 8 1024 8 8 0.8
993 5 3 1024 3 3 0.3
993 3 5 1024 5 5 0.5
994 5 6 1024 6 6 0.6
994 3 8 1024 8 8 0.8
994 6 3 1024 3 3 0.3
995 5 3 1024 3 3 0.3
995 4 9 1024 9 9 0.9
996 9 3 1024 3 3 0.3
996 4 5 1024 5 5 0.5
996 3 7 1024 7 7 0.7
997 3 8 1024 8 8 0.8
997 2 9 1024 9 9 0.9
997 6 6 1024 6 6 0.6
998 3 10 1024 10 10 1.0
998 4 5 1024 5 5 0.5
999 2 8 1024 8 8 0.8
999 4 3 1024 3 3 0.3
1000 5 5 1024 5 5 0.5
1000 4 8 1024 8 8 0.8
