gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
948 3 9 1024 9 9 0.9
948 6 4 1024 4 4 0.4
949 3 8 1024 8 8 0.8
949 4 7 1024 7 7 0.7
949 6 6 1024 6 6 0.6
950 4 8 1024 8 8 0.8
950 6 3 1024 3 3 0.3
950 2 10 1024 10 10 1.0
951 2 7 1024 7 7 0.7
952 3 10 1024 10 10 1.0
952 4 3 1024 3 3 0.3
953 5 4 1024 4 4 0.4
953 2 8 1024 8 8 0.8
954 3 5 1024 5 5 0.5
954 4 3 1024 3 3 0.3
955 3 3 1024 3 3 0.3
955 1 10 1024 10 10 1.0
956 4 7 1024 7 7 0.7
956 6 6 1024 6 6 0.6
956 3 9 1024 9 9 0.9
957 3 7 1024 7 7 0.7
957 6 5 1024 5 5 0.5
958 3 8 1024 8 8 0.8
958 4 7 1024 7 7 0.7
959 7 3 1024 3 3 0.3
959 5 7 1024 7 7 0.7
959 3 8 1024 8 8 0.8
960 8 6 1024 6 6 0.6
960 3 7 1024 7 7 0.7
961 5 6 1024 6 6 0.6
961 3 8 1024 8 8 0.8
961 6 4 1024 4 4 0.4
962 3 8 1024 8 8 0.8
962 4 5 1024 5 5 0.5
962 2 9 1024 9 9 0.9
963 4 4 1024 4 4 0.4
964 3 4 1024 4 4 0.4
965 4 2 1024 2 2 0.2
966 4 7 1024 7 7 0.7
966 9 6 1024 6 6 0.6
966 2 10 1024 10 10 1.0
967 4 5 1024 5 5 0.5
967 3 9 1024 9 9 0.9
967 6 3 1024 3 3 0.3
968 3 8 1024 8 8 0.8
968 4 6 1024 6 6 0.6
969 3 8 1024 8 8 0.8
969 4 5 1024 5 5 0.5
970 5 6 1024 6 6 0.6
970 3 7 1024 7 7 0.7
971 3 6 1024 6 6 0.6
972 5 6 1024 6 6 0.6
972 1 10 1024 10 10 1.0
972 7 3 1024 3 3 0.3
973 3 4 1024 4 4 0.4
973 1 10 1024 10 10 1.0
974 2 9 1024 9 9 0.9
974 4 5 1024 5 5 0.5
975 4 9 1024 9 9 0.9
975 7 2 1024 2 2 0.2
975 5 5 1024 5 5 0.5
976 7 4 1024 4 4 0.4
976 5 6 1024 6 6 0.6
976 4 9 1024 9 9 0.9
977 2 9 1024 9 9 0.9
977 6 0 1024 0 0 0.0
977 4 8 1024 8 8 0.8
978 5 3 1024 3 3 0.3
978 4 7 1024 7 7 0.7
979 7 3 1024 3 3 0.3
979 6 5 1024 5 5 0.5
979 4 7 1024 7 7 0.7
979 3 10 1024 10 10 1.0
980 4 6 1024 6 6 0.6
980 5 3 1024 3 3 0.3
980 6 0 1024 0 0 0.0
981 5 3 1024 3 3 0.3
981 4 5 1024 5 5 0.5
982 4 8 1024 8 8 0.8
982 6 6 1024 6 6 0.6
982 5 7 1024 7 7 0.7
982 3 10 1024 10 10 1.0
983 3 8 1024 8 8 0.8
983 6 4 1024 4 4 0.4
983 5 6 1024 6 6 0.6
984 3 8 1024 8 8 0.8
984 4 7 1024 7 7 0.7
984 6 5 1024 5 5 0.5
985 4 3 1024 3 3 0.3
986 4 6 1024 6 6 0.6
986 6 4 1024 4 4 0.4
986 2 8 1024 8 8 0.8
987 1 9 1024 9 9 0.9
987 6 6 1024 6 6 0.6
987 3 8 1024 8 8 0.8
988 4 4 1024 4 4 0.4
988 2 9 1024 9 9 0.9
989 4 9 1024 9 9 0.9
989 5 5 1024 5 5 0.5
990 3 8 1024 8 8 0.8
990 2 9 1024 9 9 0.9
991 4 5 1024 5 5 0.5
991 3 9 1024 9 9 0.9
992 4 8 1024 8 8 0.8
992 5 3 1024 3 3 0.3
992 3 9 1024 9 9 0.9
993 4 7 1024 7 7 0.7
993 6 6 1024 6 6 0.6
993 3 8 1024 8 8 0.8
993 7 3 1024 3 3 0.3
994 2 10 1024 10 10 1.0
994 5 4 1024 4 4 0.4
994 3 8 1024 8 8 0.8
995 4 10 1024 10 10 1.0
995 5 5 1024 5 5 0.5
996 4 6 1024 6 6 0.6
996 5 2 1024 2 2 0.2
996 3 9 1024 9 9 0.9
997 3 3 1024 3 3 0.3
998 7 4 1024 4 4 0.4
998 3 6 1024 6 6 0.6
999 4 6 1024 6 6 0.6
999 2 9 1024 9 9 0.9
999 6 4 1024 4 4 0.4
1000 5 7 1024 7 7 0.7
1000 4 10 1024 10 10 1.0
