gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
928 2 6 1024 6 6 0.6
929 3 9 1024 9 9 0.9
929 7 6 1024 6 6 0.6
929 2 10 1024 10 10 1.0
929 4 7 1024 7 7 0.7
930 4 6 1024 6 6 0.6
930 3 9 1024 9 9 0.9
930 5 0 1024 0 0 0.0
931 2 9 1024 9 9 0.9
931 4 5 1024 5 5 0.5
932 2 9 1024 9 9 0.9
932 4 3 1024 3 3 0.3
932 3 7 1024 7 7 0.7
933 2 10 1024 10 10 1.0
933 3 8 1024 8 8 0.8
933 4 1 1024 1 1 0.1
934 4 9 1024 9 9 0.9
934 5 6 1024 6 6 0.6
935 5 3 1024 3 3 0.3
935 3 7 1024 7 7 0.7
935 2 8 1024 8 8 0.8
936 1 6 1024 6 6 0.6
936 4 3 1024 3 3 0.3
937 2 8 1024 8 8 0.8
937 4 7 1024 7 7 0.7
937 7 3 1024 3 3 0.3
937 5 6 1024 6 6 0.6
938 3 10 1024 10 10 1.0
938 4 4 1024 4 4 0.4
939 1 8 1024 8 8 0.8
939 6 1 1024 1 1 0.1
940 2 7 1024 7 7 0.7
940 4 4 1024 4 4 0.4
941 5 4 1024 4 4 0.4
941 4 5 1024 5 5 0.5
941 3 9 1024 9 9 0.9
941 1 10 1024 10 10 1.0
942 2 3 1024 3 3 0.3
943 5 6 1024 6 6 0.6
943 4 9 1024 9 9 0.9
943 8 5 1024 5 5 0.5
944 3 7 1024 7 7 0.7
944 5 6 1024 6 6 0.6
944 2 9 1024 9 9 0.9
945 4 6 1024 6 6 0.6
945 2 10 1024 10 10 1.0
946 6 5 1024 5 5 0.5
946 3 9 1024 9 9 0.9
946 4 6 1024 6 6 0.6
947 7 5 1024 5 5 0.5
947 4 6 1024 6 6 0.6
947 2 10 1024 10 10 1.0
948 4 5 1024 5 5 0.5
948 3 8 1024 8 8 0.8
949 4 3 1024 3 3 0.3
949 2 10 1024 10 10 1.0
949 3 8 1024 8 8 0.8
950 3 10 1024 10 10 1.0
950 5 4 1024 4 4 0.4
951 2 10 1024 10 10 1.0
951 3 5 1024 5 5 0.5
952 5 4 1024 4 4 0.4
952 4 6 1024 6 6 0.6
952 3 7 1024 7 7 0.7
953 5 6 1024 6 6 0.6
953 4 8 1024 8 8 0.8
953 3 10 1024 10 10 1.0
953 6 4 1024 4 4 0.4
954 4 7 1024 7 7 0.7
954 5 3 1024 3 3 0.3
955 2 9 1024 9 9 0.9
955 4 4 1024 4 4 0.4
956 4 0 1024 0 0 0.0
956 3 9 1024 9 9 0.9
957 3 9 1024 9 9 0.9
957 4 5 1024 5 5 0.5
958 2 10 1024 10 10 1.0
958 4 4 1024 4 4 0.4
958 8 3 1024 3 3 0.3
959 5 6 1024 6 6 0.6
959 4 7 1024 7 7 0.7
960 3 5 1024 5 5 0.5
961 2 8 1024 8 8 0.8
961 7 4 1024 4 4 0.4
961 6 5 1024 5 5 0.5
961 3 6 1024 6 6 0.6
962 5 5 1024 5 5 0.5
962 3 9 1024 9 9 0.9
963 3 10 1024 10 10 1.0
963 6 5 1024 5 5 0.5
963 5 7 1024 7 7 0.7
964 5 0 1024 0 0 0.0
964 4 7 1024 7 7 0.7
965 4 7 1024 7 7 0.7
965 8 5 1024 5 5 0.5
966 2 6 1024 6 6 0.6
967 3 10 1024 10 10 1.0
967 7 4 1024 4 4 0.4
967 5 6 1024 6 6 0.6
968 5 3 1024 3 3 0.3
968 3 8 1024 8 8 0.8
969 4 7 1024 7 7 0.7
969 5 5 1024 5 5 0.5
970 4 4 1024 4 4 0.4
970 3 9 1024 9 9 0.9
971 5 5 1024 5 5 0.5
971 6 4 1024 4 4 0.4
971 4 8 1024 8 8 0.8
972 5 5 1024 5 5 0.5
972 3 9 1024 9 9 0.9
972 4 6 1024 6 6 0.6
973 3 9 1024 9 9 0.9
973 4 8 1024 8 8 0.8
973 6 6 1024 6 6 0.6
974 2 7 1024 7 7 0.7
974 7 0 1024 0 0 0.0
974 4 3 1024 3 3 0.3
975 4 7 1024 7 7 0.7
975 6 2 1024 2 2 0.2
975 3 10 1024 10 10 1.0
975 8 1 1024 1 1 0.1
976 5 5 1024 5 5 0.5
976 3 9 1024 9 9 0.9
976 8 0 1024 0 0 0.0
977 6 3 1024 3 3 0.3
977 4 7 1024 7 7 0.7
977 3 8 1024 8 8 0.8
977 2 10 1024 10 10 1.0
978 4 8 1024 8 8 0.8
978 5 4 1024 4 4 0.4
979 6 3 1024 3 3 0.3
979 2 7 1024 7 7 0.7
980 3 5 1024 5 5 0.5
981 1 10 1024 10 10 1.0
981 5 7 1024 7 7 0.7
981 3 9 1024 9 9 0.9
982 4 4 1024 4 4 0.4
982 0 10 1024 10 10 1.0
983 5 5 1024 5 5 0.5
983 2 6 1024 6 6 0.6
984 3 5 1024 5 5 0.5
984 2 10 1024 10 10 1.0
985 1 9 1024 9 9 0.9
985 5 5 1024 5 5 0.5
985 2 6 1024 6 6 0.6
986 4 5 1024 5 5 0.5
986 3 7 1024 7 7 0.7
986 7 4 1024 4 4 0.4
987 3 10 1024 10 10 1.0
987 5 6 1024 6 6 0.6
987 4 9 1024 9 9 0.9
988 5 6 1024 6 6 0.6
988 4 8 1024 8 8 0.8
988 2 10 1024 10 10 1.0
989 6 5 1024 5 5 0.5
989 2 6 1024 6 6 0.6
990 2 10 1024 10 10 1.0
990 3 9 1024 9 9 0.9
990 4 3 1024 3 3 0.3
991 4 5 1024 5 5 0.5
991 2 10 1024 10 10 1.0
992 3 6 1024 6 6 0.6
992 2 9 1024 9 9 0.9
993 4 6 1024 6 6 0.6
993 2 9 1024 9 9 0.9
994 4 8 1024 8 8 0.8
994 6 0 1024 0 0 0.0
994 5 7 1024 7 7 0.7
995 4 8 1024 8 8 0.8
995 6 4 1024 4 4 0.4
995 7 3 1024 3 3 0.3
996 4 4 1024 4 4 0.4
997 5 6 1024 6 6 0.6
997 6 5 1024 5 5 0.5
997 4 7 1024 7 7 0.7
997 7 4 1024 4 4 0.4
998 4 6 1024 6 6 0.6
998 5 3 1024 3 3 0.3
998 0 10 1024 10 10 1.0
998 3 8 1024 8 8 0.8
999 6 2 1024 2 2 0.2
999 2 10 1024 10 10 1.0
999 4 6 1024 6 6 0.6
999 3 9 1024 9 9 0.9
1000 4 4 1024 4 4 0.4
1000 3 8 1024 8 8 0.8
