gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
955 3 8 1024 8 8 0.8
956 6 5 1024 5 5 0.5
956 2 6 1024 6 6 0.6
957 4 4 1024 4 4 0.4
957 2 7 1024 7 7 0.7
958 4 8 1024 8 8 0.8
958 3 9 1024 9 9 0.9
958 6 5 1024 5 5 0.5
958 5 6 1024 6 6 0.6
959 5 3 1024 3 3 0.3
959 3 8 1024 8 8 0.8
960 8 4 1024 4 4 0.4
960 4 8 1024 8 8 0.8
960 2 10 1024 10 10 1.0
960 5 7 1024 7 7 0.7
961 2 9 1024 9 9 0.9
961 4 6 1024 6 6 0.6
962 3 9 1024 9 9 0.9
962 5 5 1024 5 5 0.5
962 2 10 1024 10 10 1.0
963 3 5 1024 5 5 0.5
964 4 5 1024 5 5 0.5
964 3 8 1024 8 8 0.8
965 5 6 1024 6 6 0.6
965 2 8 1024 8 8 0.8
965 4 7 1024 7 7 0.7
966 3 7 1024 7 7 0.7
966 5 4 1024 4 4 0.4
967 3 7 1024 7 7 0.7
967 5 6 1024 6 6 0.6
968 4 7 1024 7 7 0.7
968 7 4 1024 4 4 0.4
968 3 9 1024 9 9 0.9
968 2 10 1024 10 10 1.0
969 3 10 1024 10 10 1.0
969 7 5 1024 5 5 0.5
969 4 6 1024 6 6 0.6
970 4 5 1024 5 5 0.5
970 0 10 1024 10 10 1.0
970 3 7 1024 7 7 0.7
971 7 5 1024 5 5 0.5
971 3 6 1024 6 6 0.6
972 3 8 1024 8 8 0.8
972 4 7 1024 7 7 0.7
973 3 5 1024 5 5 0.5
974 3 9 1024 9 9 0.9
974 5 8 1024 8 8 0.8
974 7 2 1024 2 2 0.2
975 6 6 1024 6 6 0.6
975 2 10 1024 10 10 1.0
975 9 3 1024 3 3 0.3
975 4 8 1024 8 8 0.8
975 3 9 1024 9 9 0.9
976 3 9 1024 9 9 0.9
976 5 8 1024 8 8 0.8
976 7 5 1024 5 5 0.5
977 6 3 1024 3 3 0.3
977 1 7 1024 7 7 0.7
978 5 5 1024 5 5 0.5
978 1 10 1024 10 10 1.0
978 3 9 1024 9 9 0.9
978 4 7 1024 7 7 0.7
979 2 10 1024 10 10 1.0
979 4 4 1024 4 4 0.4
980 3 7 1024 7 7 0.7
980 6 4 1024 4 4 0.4
981 7 4 1024 4 4 0.4
981 4 6 1024 6 6 0.6
981 2 9 1024 9 9 0.9
981 3 8 1024 8 8 0.8
981 5 5 1024 5 5 0.5
982 3 6 1024 6 6 0.6
982 6 4 1024 4 4 0.4
982 2 10 1024 10 10 1.0
983 6 2 1024 2 2 0.2
983 3 8 1024 8 8 0.8
984 4 7 1024 7 7 0.7
984 7 4 1024 4 4 0.4
984 2 8 1024 8 8 0.8
985 5 6 1024 6 6 0.6
985 3 8 1024 8 8 0.8
985 6 5 1024 5 5 0.5
986 3 4 1024 4 4 0.4
987 3 8 1024 8 8 0.8
987 5 6 1024 6 6 0.6
988 4 9 1024 9 9 0.9
988 6 5 1024 5 5 0.5
988 2 10 1024 10 10 1.0
988 7 2 1024 2 2 0.2
988 5 7 1024 7 7 0.7
989 5 5 1024 5 5 0.5
989 2 8 1024 8 8 0.8
989 6 2 1024 2 2 0.2
990 5 6 1024 6 6 0.6
990 3 9 1024 9 9 0.9
990 1 10 1024 10 10 1.0
991 3 7 1024 7 7 0.7
991 6 6 1024 6 6 0.6
991 9 5 1024 5 5 0.5
991 2 9 1024 9 9 0.9
992 2 5 1024 5 5 0.5
993 4 8 1024 8 8 0.8
993 5 6 1024 6 6 0.6
993 6 3 1024 3 3 0.3
993 2 10 1024 10 10 1.0
993 3 9 1024 9 9 0.9
994 3 3 1024 3 3 0.3
995 5 7 1024 7 7 0.7
995 4 8 1024 8 8 0.8
995 7 4 1024 4 4 0.4
996 5 6 1024 6 6 0.6
996 3 8 1024 8 8 0.8
997 4 4 1024 4 4 0.4
997 3 5 1024 5 5 0.5
997 2 8 1024 8 8 0.8
998 3 9 1024 9 9 0.9
998 5 3 1024 3 3 0.3
998 1 10 1024 10 10 1.0
998 4 4 1024 4 4 0.4
999 6 5 1024 5 5 0.5
999 2 8 1024 8 8 0.8
999 4 7 1024 7 7 0.7
1000 4 4 1024 4 4 0.4
1000 6 3 1024 3 3 0.3
