gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
949 4 8 1024 8 8 0.8
949 1 9 1024 9 9 0.9
949 5 4 1024 4 4 0.4
950 5 6 1024 6 6 0.6
950 2 10 1024 10 10 1.0
951 3 10 1024 10 10 1.0
951 4 9 1024 9 9 0.9
951 5 6 1024 6 6 0.6
952 7 5 1024 5 5 0.5
952 4 8 1024 8 8 0.8
952 2 9 1024 9 9 0.9
952 5 7 1024 7 7 0.7
953 4 5 1024 5 5 0.5
954 4 5 1024 5 5 0.5
955 4 4 1024 4 4 0.4
955 3 8 1024 8 8 0.8
956 3 8 1024 8 8 0.8
956 5 5 1024 5 5 0.5
957 8 3 1024 3 3 0.3
957 5 7 1024 7 7 0.7
957 4 8 1024 8 8 0.8
958 5 5 1024 5 5 0.5
958 6 3 1024 3 3 0.3
958 3 8 1024 8 8 0.8
959 2 8 1024 8 8 0.8
959 4 6 1024 6 6 0.6
960 3 8 1024 8 8 0.8
960 1 10 1024 10 10 1.0
960 4 5 1024 5 5 0.5
961 7 5 1024 5 5 0.5
961 4 6 1024 6 6 0.6
961 2 10 1024 10 10 1.0
962 7 2 1024 2 2 0.2
962 4 9 1024 9 9 0.9
962 5 6 1024 6 6 0.6
962 6 5 1024 5 5 0.5
963 2 9 1024 9 9 0.9
963 6 5 1024 5 5 0.5
963 3 6 1024 6 6 0.6
964 4 7 1024 7 7 0.7
964 2 10 1024 10 10 1.0
964 3 8 1024 8 8 0.8
964 5 6 1024 6 6 0.6
965 3 9 1024 9 9 0.9
965 5 5 1024 5 5 0.5
966 5 0 1024 0 0 0.0
966 3 1 1024 1 1 0.1
967 2 8 1024 8 8 0.8
967 5 7 1024 7 7 0.7
968 4 6 1024 6 6 0.6
968 1 10 1024 10 10 1.0
968 3 7 1024 7 7 0.7
969 6 5 1024 5 5 0.5
969 5 6 1024 6 6 0.6
969 3 7 1024 7 7 0.7
970 5 5 1024 5 5 0.5
970 2 10 1024 10 10 1.0
970 3 6 1024 6 6 0.6
971 8 3 1024 3 3 0.3
971 3 4 1024 4 4 0.4
972 3 9 1024 9 9 0.9
972 5 5 1024 5 5 0.5
972 6 4 1024 4 4 0.4
973 4 7 1024 7 7 0.7
973 5 4 1024 4 4 0.4
973 3 9 1024 9 9 0.9
974 5 4 1024 4 4 0.4
974 4 7 1024 7 7 0.7
974 3 9 1024 9 9 0.9
975 3 10 1024 10 10 1.0
975 4 8 1024 8 8 0.8
975 5 5 1024 5 5 0.5
976 5 6 1024 6 6 0.6
976 3 8 1024 8 8 0.8
977 6 0 1024 0 0 0.0
977 1 10 1024 10 10 1.0
977 4 5 1024 5 5 0.5
977 3 7 1024 7 7 0.7
978 7 4 1024 4 4 0.4
978 3 6 1024 6 6 0.6
979 1 8 1024 8 8 0.8
979 5 3 1024 3 3 0.3
980 4 9 1024 9 9 0.9
980 5 5 1024 5 5 0.5
981 5 3 1024 3 3 0.3
981 4 8 1024 8 8 0.8
982 2 10 1024 10 10 1.0
982 4 8 1024 8 8 0.8
982 6 5 1024 5 5 0.5
983 4 8 1024 8 8 0.8
983 3 9 1024 9 9 0.9
983 5 3 1024 3 3 0.3
984 2 9 1024 9 9 0.9
984 3 5 1024 5 5 0.5
985 4 7 1024 7 7 0.7
985 3 10 1024 10 10 1.0
985 5 6 1024 6 6 0.6
986 5 4 1024 4 4 0.4
986 3 10 1024 10 10 1.0
987 6 0 1024 0 0 0.0
987 4 7 1024 7 7 0.7
987 5 3 1024 3 3 0.3
988 5 6 1024 6 6 0.6
988 4 7 1024 7 7 0.7
988 7 5 1024 5 5 0.5
989 7 4 1024 4 4 0.4
989 4 8 1024 8 8 0.8
989 5 5 1024 5 5 0.5
990 3 10 1024 10 10 1.0
990 5 0 1024 0 0 0.0
990 4 8 1024 8 8 0.8
991 4 8 1024 8 8 0.8
991 6 6 1024 6 6 0.6
991 5 7 1024 7 7 0.7
992 5 7 1024 7 7 0.7
992 6 4 1024 4 4 0.4
992 3 8 1024 8 8 0.8
993 4 6 1024 6 6 0.6
993 2 10 1024 10 10 1.0
994 2 5 1024 5 5 0.5
995 3 9 1024 9 9 0.9
995 4 2 1024 2 2 0.2
996 4 8 1024 8 8 0.8
996 3 9 1024 9 9 0.9
996 6 6 1024 6 6 0.6
997 5 4 1024 4 4 0.4
997 4 10 1024 10 10 1.0
998 4 5 1024 5 5 0.5
998 7 4 1024 4 4 0.4
999 3 8 1024 8 8 0.8
999 4 7 1024 7 7 0.7
999 2 10 1024 10 10 1.0
999 5 3 1024 3 3 0.3
1000 4 4 1024 4 4 0.4
1000 2 9 1024 9 9 0.9
