gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
948 5 5 1024 5 5 0.5
949 2 9 1024 9 9 0.9
949 5 4 1024 4 4 0.4
950 4 5 1024 5 5 0.5
950 7 4 1024 4 4 0.4
951 4 7 1024 7 7 0.7
952 6 5 1024 5 5 0.5
952 2 6 1024 6 6 0.6
953 4 7 1024 7 7 0.7
953 5 5 1024 5 5 0.5
954 3 6 1024 6 6 0.6
954 2 10 1024 10 10 1.0
955 0 10 1024 10 10 1.0
955 5 5 1024 5 5 0.5
955 7 3 1024 3 3 0.3
955 4 7 1024 7 7 0.7
956 5 7 1024 7 7 0.7
956 6 5 1024 5 5 0.5
956 2 10 1024 10 10 1.0
956 4 9 1024 9 9 0.9
957 4 7 1024 7 7 0.7
958 4 5 1024 5 5 0.5
959 4 6 1024 6 6 0.6
959 7 5 1024 5 5 0.5
960 4 2 1024 2 2 0.2
960 1 10 1024 10 10 1.0
961 3 6 1024 6 6 0.6
961 2 8 1024 8 8 0.8
961 5 3 1024 3 3 0.3
962 4 2 1024 2 2 0.2
962 7 1 1024 1 1 0.1
962 2 8 1024 8 8 0.8
963 4 6 1024 6 6 0.6
963 5 5 1024 5 5 0.5
964 3 3 1024 3 3 0.3
965 5 6 1024 6 6 0.6
965 4 7 1024 7 7 0.7
966 4 6 1024 6 6 0.6
966 2 10 1024 10 10 1.0
967 4 6 1024 6 6 0.6
967 6 2 1024 2 2 0.2
968 6 4 1024 4 4 0.4
968 2 10 1024 10 10 1.0
968 4 5 1024 5 5 0.5
969 3 4 1024 4 4 0.4
969 2 10 1024 10 10 1.0
970 4 5 1024 5 5 0.5
971 5 8 1024 8 8 0.8
971 6 5 1024 5 5 0.5
971 2 9 1024 9 9 0.9
972 3 6 1024 6 6 0.6
972 6 4 1024 4 4 0.4
972 5 5 1024 5 5 0.5
973 4 8 1024 8 8 0.8
973 7 5 1024 5 5 0.5
974 4 4 1024 4 4 0.4
975 4 9 1024 9 9 0.9
975 5 5 1024 5 5 0.5
975 6 3 1024 3 3 0.3
976 4 4 1024 4 4 0.4
977 7 0 1024 0 0 0.0
977 2 9 1024 9 9 0.9
977 5 7 1024 7 7 0.7
977 3 8 1024 8 8 0.8
978 7 3 1024 3 3 0.3
978 3 9 1024 9 9 0.9
978 5 4 1024 4 4 0.4
978 4 8 1024 8 8 0.8
979 1 10 1024 10 10 1.0
979 2 9 1024 9 9 0.9
979 5 3 1024 3 3 0.3
980 4 4 1024 4 4 0.4
980 2 10 1024 10 10 1.0
981 5 2 1024 2 2 0.2
981 2 7 1024 7 7 0.7
982 3 10 1024 10 10 1.0
982 7 3 1024 3 3 0.3
982 5 5 1024 5 5 0.5
982 4 6 1024 6 6 0.6
982 6 4 1024 4 4 0.4
983 3 6 1024 6 6 0.6
984 6 3 1024 3 3 0.3
984 4 4 1024 4 4 0.4
984 3 6 1024 6 6 0.6
985 6 2 1024 2 2 0.2
985 3 8 1024 8 8 0.8
986 4 7 1024 7 7 0.7
986 1 10 1024 10 10 1.0
987 3 8 1024 8 8 0.8
987 2 9 1024 9 9 0.9
987 4 6 1024 6 6 0.6
988 5 6 1024 6 6 0.6
988 3 8 1024 8 8 0.8
989 8 2 1024 2 2 0.2
989 3 6 1024 6 6 0.6
990 5 4 1024 4 4 0.4
991 2 8 1024 8 8 0.8
991 4 4 1024 4 4 0.4
991 9 2 1024 2 2 0.2
992 3 8 1024 8 8 0.8
992 5 4 1024 4 4 0.4
993 6 4 1024 4 4 0.4
993 4 8 1024 8 8 0.8
993 5 7 1024 7 7 0.7
994 1 8 1024 8 8 0.8
994 4 2 1024 2 2 0.2
995 5 5 1024 5 5 0.5
995 3 8 1024 8 8 0.8
996 3 8 1024 8 8 0.8
996 5 3 1024 3 3 0.3
997 5 3 1024 3 3 0.3
997 3 9 1024 9 9 0.9
998 3 8 1024 8 8 0.8
998 2 10 1024 10 10 1.0
998 7 3 1024 3 3 0.3
998 5 5 1024 5 5 0.5
999 4 3 1024 3 3 0.3
999 3 10 1024 10 10 1.0
999 5 2 1024 2 2 0.2
1000 5 5 1024 5 5 0.5
1000 2 6 1024 6 6 0.6
