gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
933 6 4 1024 4 4 0.4
933 2 9 1024 9 9 0.9
933 3 7 1024 7 7 0.7
934 4 6 1024 6 6 0.6
934 7 4 1024 4 4 0.4
934 2 8 1024 8 8 0.8
935 5 6 1024 6 6 0.6
935 2 10 1024 10 10 1.0
936 4 9 1024 9 9 0.9
936 5 4 1024 4 4 0.4
936 9 3 1024 3 3 0.3
937 3 8 1024 8 8 0.8
937 7 5 1024 5 5 0.5
938 6 7 1024 7 7 0.7
938 2 9 1024 9 9 0.9
938 3 8 1024 8 8 0.8
938 7 5 1024 5 5 0.5
939 3 7 1024 7 7 0.7
939 8 0 1024 0 0 0.0
939 4 3 1024 3 3 0.3
940 2 7 1024 7 7 0.7
940 6 6 1024 6 6 0.6
940 1 9 1024 9 9 0.9
941 1 10 1024 10 10 1.0
941 4 8 1024 8 8 0.8
941 6 6 1024 6 6 0.6
942 2 7 1024 7 7 0.7
942 3 6 1024 6 6 0.6
942 4 5 1024 5 5 0.5
943 4 6 1024 6 6 0.6
944 6 3 1024 3 3 0.3
944 5 6 1024 6 6 0.6
944 2 9 1024 9 9 0.9
945 5 0 1024 0 0 0.0
945 3 9 1024 9 9 0.9
946 1 10 1024 10 10 1.0
946 5 5 1024 5 5 0.5
946 4 9 1024 9 9 0.9
947 6 4 1024 4 4 0.4
947 2 8 1024 8 8 0.8
948 3 7 1024 7 7 0.7
948 8 4 1024 4 4 0.4
949 4 5 1024 5 5 0.5
949 3 8 1024 8 8 0.8
950 4 7 1024 7 7 0.7
950 0 10 1024 10 10 1.0
950 5 2 1024 2 2 0.2
951 3 5 1024 5 5 0.5
951 5 3 1024 3 3 0.3
952 4 5 1024 5 5 0.5
953 4 5 1024 5 5 0.5
954 2 5 1024 5 5 0.5
955 4 4 1024 4 4 0.4
955 2 9 1024 9 9 0.9
956 6 5 1024 5 5 0.5
956 3 9 1024 9 9 0.9
956 4 6 1024 6 6 0.6
957 2 10 1024 10 10 1.0
957 6 5 1024 5 5 0.5
957 5 6 1024 6 6 0.6
957 8 1 1024 1 1 0.1
958 2 8 1024 8 8 0.8
958 1 10 1024 10 10 1.0
958 6 4 1024 4 4 0.4
959 4 9 1024 9 9 0.9
959 5 8 1024 8 8 0.8
960 4 3 1024 3 3 0.3
961 4 5 1024 5 5 0.5
961 3 10 1024 10 10 1.0
962 4 5 1024 5 5 0.5
962 2 9 1024 9 9 0.9
962 5 4 1024 4 4 0.4
963 4 6 1024 6 6 0.6
964 5 6 1024 6 6 0.6
964 3 9 1024 9 9 0.9
965 4 7 1024 7 7 0.7
965 3 8 1024 8 8 0.8
965 6 3 1024 3 3 0.3
965 2 10 1024 10 10 1.0
966 1 10 1024 10 10 1.0
966 3 4 1024 4 4 0.4
967 3 8 1024 8 8 0.8
967 4 4 1024 4 4 0.4
968 3 3 1024 3 3 0.3
968 8 0 1024 0 0 0.0
969 2 8 1024 8 8 0.8
969 5 6 1024 6 6 0.6
970 6 4 1024 4 4 0.4
970 4 9 1024 9 9 0.9
970 5 8 1024 8 8 0.8
971 5 7 1024 7 7 0.7
971 6 3 1024 3 3 0.3
972 9 3 1024 3 3 0.3
972 6 6 1024 6 6 0.6
972 4 9 1024 9 9 0.9
973 5 6 1024 6 6 0.6
973 4 7 1024 7 7 0.7
973 8 5 1024 5 5 0.5
973 0 10 1024 10 10 1.0
974 4 8 1024 8 8 0.8
974 6 6 1024 6 6 0.6
974 8 3 1024 3 3 0.3
975 6 5 1024 5 5 0.5
975 5 6 1024 6 6 0.6
975 2 10 1024 10 10 1.0
975 3 7 1024 7 7 0.7
976 2 0 1024 0 0 0.0
977 3 8 1024 8 8 0.8
977 5 5 1024 5 5 0.5
978 3 6 1024 6 6 0.6
978 2 9 1024 9 9 0.9
978 1 10 1024 10 10 1.0
979 4 0 1024 0 0 0.0
979 2 8 1024 8 8 0.8
980 4 6 1024 6 6 0.6
980 3 9 1024 9 9 0.9
980 5 5 1024 5 5 0.5
981 4 8 1024 8 8 0.8
981 5 3 1024 3 3 0.3
981 2 9 1024 9 9 0.9
982 3 9 1024 9 9 0.9
982 4 8 1024 8 8 0.8
982 5 5 1024 5 5 0.5
982 7 3 1024 3 3 0.3
983 5 7 1024 7 7 0.7
983 1 10 1024 10 10 1.0
983 3 9 1024 9 9 0.9
983 6 6 1024 6 6 0.6
984 4 5 1024 5 5 0.5
984 6 4 1024 4 4 0.4
984 3 9 1024 9 9 0.9
984 2 10 1024 10 10 1.0
985 1 10 1024 10 10 1.0
985 3 9 1024 9 9 0.9
985 4 4 1024 4 4 0.4
986 3 9 1024 9 9 0.9
986 4 6 1024 6 6 0.6
986 2 10 1024 10 10 1.0
987 2 9 1024 9 9 0.9
987 3 7 1024 7 7 0.7
988 6 3 1024 3 3 0.3
988 4 7 1024 7 7 0.7
988 5 6 1024 6 6 0.6
988 2 9 1024 9 9 0.9
989 5 7 1024 7 7 0.7
989 2 10 1024 10 10 1.0
989 3 8 1024 8 8 0.8
989 6 5 1024 5 5 0.5
990 3 7 1024 7 7 0.7
990 6 6 1024 6 6 0.6
990 2 10 1024 10 10 1.0
990 7 3 1024 3 3 0.3
991 5 6 1024 6 6 0.6
991 3 7 1024 7 7 0.7
991 2 10 1024 10 10 1.0
992 5 4 1024 4 4 0.4
992 4 5 1024 5 5 0.5
992 3 10 1024 10 10 1.0
993 4 8 1024 8 8 0.8
993 6 0 1024 0 0 0.0
993 3 10 1024 10 10 1.0
994 3 9 1024 9 9 0.9
994 6 3 1024 3 3 0.3
994 4 5 1024 5 5 0.5
995 6 6 1024 6 6 0.6
995 3 9 1024 9 9 0.9
995 5 7 1024 7 7 0.7
996 4 7 1024 7 7 0.7
996 5 5 1024 5 5 0.5
996 7 3 1024 3 3 0.3
996 6 4 1024 4 4 0.4
997 2 9 1024 9 9 0.9
997 4 7 1024 7 7 0.7
997 6 4 1024 4 4 0.4
998 7 7 1024 7 7 0.7
998 3 8 1024 8 8 0.8
999 3 4 1024 4 4 0.4
999 2 9 1024 9 9 0.9
1000 5 7 1024 7 7 0.7
1000 4 10 1024 10 10 1.0
1000 6 3 1024 3 3 0.3
