gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
962 2 9 1024 9 9 0.9
962 5 5 1024 5 5 0.5
963 4 8 1024 8 8 0.8
963 5 4 1024 4 4 0.4
963 3 9 1024 9 9 0.9
964 8 4 1024 4 4 0.4
964 4 6 1024 6 6 0.6
964 3 10 1024 10 10 1.0
965 2 9 1024 9 9 0.9
965 4 8 1024 8 8 0.8
965 5 3 1024 3 3 0.3
966 2 10 1024 10 10 1.0
966 3 5 1024 5 5 0.5
967 3 8 1024 8 8 0.8
967 5 6 1024 6 6 0.6
968 3 9 1024 9 9 0.9
968 4 3 1024 3 3 0.3
969 3 7 1024 7 7 0.7
970 6 6 1024 6 6 0.6
970 2 10 1024 10 10 1.0
970 3 9 1024 9 9 0.9
970 8 3 1024 3 3 0.3
970 5 7 1024 7 7 0.7
971 7 4 1024 4 4 0.4
971 5 7 1024 7 7 0.7
971 4 10 1024 10 10 1.0
972 6 6 1024 6 6 0.6
972 7 5 1024 5 5 0.5
972 2 8 1024 8 8 0.8
973 8 2 1024 2 2 0.2
973 2 10 1024 10 10 1.0
973 4 5 1024 5 5 0.5
974 4 7 1024 7 7 0.7
974 5 2 1024 2 2 0.2
974 3 8 1024 8 8 0.8
974 6 1 1024 1 1 0.1
975 3 8 1024 8 8 0.8
975 5 6 1024 6 6 0.6
975 2 9 1024 9 9 0.9
976 7 5 1024 5 5 0.5
976 3 8 1024 8 8 0.8
976 6 6 1024 6 6 0.6
977 4 6 1024 6 6 0.6
977 3 10 1024 10 10 1.0
978 1 10 1024 10 10 1.0
978 4 0 1024 0 0 0.0
978 3 9 1024 9 9 0.9
979 10 5 1024 5 5 0.5
979 3 9 1024 9 9 0.9
979 5 6 1024 6 6 0.6
980 3 9 1024 9 9 0.9
980 4 7 1024 7 7 0.7
980 7 5 1024 5 5 0.5
980 5 6 1024 6 6 0.6
981 4 9 1024 9 9 0.9
981 2 10 1024 10 10 1.0
981 5 6 1024 6 6 0.6
982 3 8 1024 8 8 0.8
982 7 6 1024 6 6 0.6
983 5 3 1024 3 3 0.3
983 2 10 1024 10 10 1.0
984 5 7 1024 7 7 0.7
984 4 8 1024 8 8 0.8
984 7 0 1024 0 0 0.0
985 4 6 1024 6 6 0.6
985 3 8 1024 8 8 0.8
986 4 6 1024 6 6 0.6
986 2 8 1024 8 8 0.8
987 4 6 1024 6 6 0.6
987 6 4 1024 4 4 0.4
987 3 9 1024 9 9 0.9
987 2 10 1024 10 10 1.0
988 4 3 1024 3 3 0.3
989 3 8 1024 8 8 0.8
989 4 7 1024 7 7 0.7
989 7 3 1024 3 3 0.3
989 1 9 1024 9 9 0.9
990 4 7 1024 7 7 0.7
990 6 3 1024 3 3 0.3
991 6 1 1024 1 1 0.1
991 3 6 1024 6 6 0.6
991 1 9 1024 9 9 0.9
991 4 3 1024 3 3 0.3
992 6 3 1024 3 3 0.3
992 4 5 1024 5 5 0.5
992 3 10 1024 10 10 1.0
993 5 4 1024 4 4 0.4
993 3 7 1024 7 7 0.7
993 2 9 1024 9 9 0.9
994 5 3 1024 3 3 0.3
994 3 8 1024 8 8 0.8
994 2 10 1024 10 10 1.0
994 4 6 1024 6 6 0.6
995 6 3 1024 3 3 0.3
995 4 7 1024 7 7 0.7
996 5 0 1024 0 0 0.0
996 1 10 1024 10 10 1.0
996 2 8 1024 8 8 0.8
997 7 4 1024 4 4 0.4
997 1 6 1024 6 6 0.6
998 3 9 1024 9 9 0.9
998 4 6 1024 6 6 0.6
998 5 0 1024 0 0 0.0
999 6 5 1024 5 5 0.5
999 4 9 1024 9 9 0.9
999 5 6 1024 6 6 0.6
1000 2 2 1024 2 2 0.2
