gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
989 6 5 512 5 5 0.5
989 5 6 512 6 6 0.6
990 4 9 512 9 9 0.9
990 6 3 512 3 3 0.3
990 5 6 512 6 6 0.6
991 7 3 512 3 3 0.3
991 3 6 512 6 6 0.6
991 5 4 512 4 4 0.4
992 3 8 512 8 8 0.8
992 7 2 512 2 2 0.2
993 1 10 512 10 10 1.0
993 5 3 512 3 3 0.3
994 5 3 512 3 3 0.3
994 2 4 512 4 4 0.4
995 3 5 512 5 5 0.5
995 5 3 512 3 3 0.3
996 9 1 512 1 1 0.1
996 4 5 512 5 5 0.5
997 3 8 512 8 8 0.8
997 4 4 512 4 4 0.4
997 6 3 512 3 3 0.3
998 5 5 512 5 5 0.5
998 3 7 512 7 7 0.7
999 2 9 512 9 9 0.9
999 4 3 512 3 3 0.3
1000 7 5 512 5 5 0.5
1000 4 6 512 6 6 0.6
1000 3 9 512 9 9 0.9
