gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
989 2 8 512 8 8 0.8
989 4 6 512 6 6 0.6
989 6 2 512 2 2 0.2
989 5 5 512 5 5 0.5
990 4 5 512 5 5 0.5
990 5 2 512 2 2 0.2
991 3 3 512 3 3 0.3
992 3 0 512 0 0 0.0
993 3 10 512 10 10 1.0
993 4 3 512 3 3 0.3
994 6 0 512 0 0 0.0
994 4 6 512 6 6 0.6
994 3 8 512 8 8 0.8
995 2 7 512 7 7 0.7
995 6 6 512 6 6 0.6
996 4 7 512 7 7 0.7
996 3 8 512 8 8 0.8
996 5 0 512 0 0 0.0
997 4 4 512 4 4 0.4
997 3 5 512 5 5 0.5
997 7 3 512 3 3 0.3
998 7 4 512 4 4 0.4
998 4 5 512 5 5 0.5
999 6 3 512 3 3 0.3
999 4 5 512 5 5 0.5
1000 5 5 512 5 5 0.5
1000 2 10 512 10 10 1.0
1000 4 9 512 9 9 0.9
