gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
992 4 7 512 7 7 0.7
992 6 6 512 6 6 0.6
993 3 9 512 9 9 0.9
993 4 8 512 8 8 0.8
993 6 2 512 2 2 0.2
994 2 3 512 3 3 0.3
994 6 1 512 1 1 0.1
995 2 5 512 5 5 0.5
996 7 1 512 1 1 0.1
996 4 5 512 5 5 0.5
996 3 9 512 9 9 0.9
997 6 3 512 3 3 0.3
997 5 5 512 5 5 0.5
997 4 7 512 7 7 0.7
997 7 2 512 2 2 0.2
998 7 4 512 4 4 0.4
998 5 5 512 5 5 0.5
998 3 6 512 6 6 0.6
999 5 4 512 4 4 0.4
999 3 10 512 10 10 1.0
1000 3 1 512 1 1 0.1
1000 2 10 512 10 10 1.0
