gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
988 5 5 512 5 5 0.5
989 3 9 512 9 9 0.9
989 4 2 512 2 2 0.2
990 2 3 512 3 3 0.3
990 5 2 512 2 2 0.2
991 4 5 512 5 5 0.5
991 8 3 512 3 3 0.3
991 2 9 512 9 9 0.9
992 4 3 512 3 3 0.3
992 3 7 512 7 7 0.7
993 4 7 512 7 7 0.7
993 6 1 512 1 1 0.1
993 3 9 512 9 9 0.9
993 2 10 512 10 10 1.0
994 5 4 512 4 4 0.4
994 3 5 512 5 5 0.5
995 4 3 512 3 3 0.3
995 2 9 512 9 9 0.9
996 3 8 512 8 8 0.8
996 6 7 512 7 7 0.7
997 2 10 512 10 10 1.0
997 3 2 512 2 2 0.2
998 6 5 512 5 5 0.5
998 5 6 512 6 6 0.6
998 8 0 512 0 0 0.0
998 7 4 512 4 4 0.4
998 2 8 512 8 8 0.8
998 4 7 512 7 7 0.7
999 6 5 512 5 5 0.5
999 4 9 512 9 9 0.9
999 1 10 512 10 10 1.0
999 5 6 512 6 6 0.6
1000 2 10 512 10 10 1.0
1000 7 4 512 4 4 0.4
1000 3 8 512 8 8 0.8
1000 5 5 512 5 5 0.5
