gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
994 1 7 512 7 7 0.7
994 4 3 512 3 3 0.3
995 2 8 512 8 8 0.8
995 4 1 512 1 1 0.1
996 7 2 512 2 2 0.2
996 3 9 512 9 9 0.9
996 4 8 512 8 8 0.8
996 5 5 512 5 5 0.5
997 1 10 512 10 10 1.0
997 5 3 512 3 3 0.3
997 3 9 512 9 9 0.9
998 3 8 512 8 8 0.8
998 4 7 512 7 7 0.7
998 7 2 512 2 2 0.2
998 6 3 512 3 3 0.3
999 1 10 512 10 10 1.0
999 4 5 512 5 5 0.5
1000 3 10 512 10 10 1.0
1000 5 6 512 6 6 0.6
1000 4 9 512 9 9 0.9
1000 8 3 512 3 3 0.3
