gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
996 7 1 512 1 1 0.1
997 2 10 512 10 10 1.0
997 6 4 512 4 4 0.4
997 4 7 512 7 7 0.7
998 5 0 512 0 0 0.0
998 4 3 512 3 3 0.3
999 5 2 512 2 2 0.2
999 4 6 512 6 6 0.6
999 2 8 512 8 8 0.8
999 6 1 512 1 1 0.1
1000 3 5 512 5 5 0.5
1000 2 10 512 10 10 1.0
1000 7 3 512 3 3 0.3
