gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
943 6 3 1024 3 3 0.3
944 3 9 1024 9 9 0.9
944 4 5 1024 5 5 0.5
945 1 9 1024 9 9 0.9
945 3 3 1024 3 3 0.3
946 6 6 1024 6 6 0.6
946 4 8 1024 8 8 0.8
946 2 9 1024 9 9 0.9
947 7 5 1024 5 5 0.5
947 2 9 1024 9 9 0.9
947 5 8 1024 8 8 0.8
947 6 6 1024 6 6 0.6
948 6 4 1024 4 4 0.4
948 3 8 1024 8 8 0.8
949 2 9 1024 9 9 0.9
949 5 5 1024 5 5 0.5
949 3 7 1024 7 7 0.7
950 3 7 1024 7 7 0.7
950 7 2 1024 2 2 0.2
950 5 6 1024 6 6 0.6
950 6 5 1024 5 5 0.5
951 2 9 1024 9 9 0.9
951 4 3 1024 3 3 0.3
951 1 10 1024 10 10 1.0
952 4 8 1024 8 8 0.8
952 7 6 1024 6 6 0.6
952 3 9 1024 9 9 0.9
952 8 3 1024 3 3 0.3
953 3 5 1024 5 5 0.5
954 7 1 1024 1 1 0.1
954 5 6 1024 6 6 0.6
954 4 7 1024 7 7 0.7
954 6 3 1024 3 3 0.3
954 3 8 1024 8 8 0.8
955 2 9 1024 9 9 0.9
955 5 6 1024 6 6 0.6
955 3 7 1024 7 7 0.7
956 3 4 1024 4 4 0.4
956 7 3 1024 3 3 0.3
957 3 7 1024 7 7 0.7
957 5 6 1024 6 6 0.6
957 8 3 1024 3 3 0.3
958 6 3 1024 3 3 0.3
958 4 6 1024 6 6 0.6
959 3 9 1024 9 9 0.9
959 4 1 1024 1 1 0.1
960 1 10 1024 10 10 1.0
960 3 5 1024 5 5 0.5
961 2 7 1024 7 7 0.7
961 5 4 1024 4 4 0.4
961 4 6 1024 6 6 0.6
962 2 9 1024 9 9 0.9
962 5 2 1024 2 2 0.2
962 4 6 1024 6 6 0.6
963 3 8 1024 8 8 0.8
963 4 6 1024 6 6 0.6
963 2 9 1024 9 9 0.9
964 7 4 1024 4 4 0.4
964 6 8 1024 8 8 0.8
964 3 9 1024 9 9 0.9
965 4 5 1024 5 5 0.5
966 3 7 1024 7 7 0.7
966 7 4 1024 4 4 0.4
966 5 5 1024 5 5 0.5
967 3 8 1024 8 8 0.8
967 4 6 1024 6 6 0.6
967 5 2 1024 2 2 0.2
968 4 8 1024 8 8 0.8
968 3 9 1024 9 9 0.9
968 5 6 1024 6 6 0.6
969 4 9 1024 9 9 0.9
969 5 6 1024 6 6 0.6
969 2 10 1024 10 10 1.0
969 6 4 1024 4 4 0.4
970 2 7 1024 7 7 0.7
970 4 3 1024 3 3 0.3
971 5 7 1024 7 7 0.7
971 7 4 1024 4 4 0.4
971 3 8 1024 8 8 0.8
972 6 3 1024 3 3 0.3
972 3 7 1024 7 7 0.7
973 5 3 1024 3 3 0.3
973 4 7 1024 7 7 0.7
973 2 8 1024 8 8 0.8
974 4 9 1024 9 9 0.9
974 5 5 1024 5 5 0.5
974 7 3 1024 3 3 0.3
975 6 3 1024 3 3 0.3
975 5 5 1024 5 5 0.5
975 1 10 1024 10 10 1.0
976 2 9 1024 9 9 0.9
976 6 3 1024 3 3 0.3
976 5 7 1024 7 7 0.7
977 4 4 1024 4 4 0.4
978 6 4 1024 4 4 0.4
978 3 8 1024 8 8 0.8
978 5 6 1024 6 6 0.6
979 4 8 1024 8 8 0.8
979 7 7 1024 7 7 0.7
979 9 3 1024 3 3 0.3
980 3 10 1024 10 10 1.0
980 4 4 1024 4 4 0.4
981 4 4 1024 4 4 0.4
981 3 8 1024 8 8 0.8
982 5 4 1024 4 4 0.4
982 3 8 1024 8 8 0.8
982 2 10 1024 10 10 1.0
983 6 5 1024 5 5 0.5
983 3 6 1024 6 6 0.6
983 1 10 1024 10 10 1.0
984 6 5 1024 5 5 0.5
984 3 10 1024 10 10 1.0
984 4 8 1024 8 8 0.8
985 6 4 1024 4 4 0.4
985 5 6 1024 6 6 0.6
985 3 9 1024 9 9 0.9
986 7 0 1024 0 0 0.0
986 3 8 1024 8 8 0.8
986 4 7 1024 7 7 0.7
987 3 10 1024 10 10 1.0
987 7 5 1024 5 5 0.5
987 4 8 1024 8 8 0.8
988 3 4 1024 4 4 0.4
989 3 3 1024 3 3 0.3
990 4 7 1024 7 7 0.7
991 2 8 1024 8 8 0.8
991 5 4 1024 4 4 0.4
992 1 8 1024 8 8 0.8
992 7 5 1024 5 5 0.5
993 2 10 1024 10 10 1.0
993 5 6 1024 6 6 0.6
993 6 5 1024 5 5 0.5
994 2 7 1024 7 7 0.7
994 6 3 1024 3 3 0.3
994 3 6 1024 6 6 0.6
995 4 8 1024 8 8 0.8
995 5 4 1024 4 4 0.4
996 2 8 1024 8 8 0.8
996 5 5 1024 5 5 0.5
997 3 7 1024 7 7 0.7
997 5 3 1024 3 3 0.3
997 2 8 1024 8 8 0.8
998 3 2 1024 2 2 0.2
998 1 10 1024 10 10 1.0
999 5 6 1024 6 6 0.6
999 3 9 1024 9 9 0.9
1000 9 4 1024 4 4 0.4
1000 4 6 1024 6 6 0.6
