gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
941 3 8 1024 8 8 0.8
942 2 4 1024 4 4 0.4
943 6 5 1024 5 5 0.5
943 3 6 1024 6 6 0.6
944 2 8 1024 8 8 0.8
944 3 3 1024 3 3 0.3
945 5 3 1024 3 3 0.3
945 3 8 1024 8 8 0.8
946 6 3 1024 3 3 0.3
946 4 7 1024 7 7 0.7
946 2 9 1024 9 9 0.9
947 3 10 1024 10 10 1.0
947 5 6 1024 6 6 0.6
947 4 8 1024 8 8 0.8
948 4 9 1024 9 9 0.9
948 5 2 1024 2 2 0.2
949 3 8 1024 8 8 0.8
949 4 7 1024 7 7 0.7
950 2 10 1024 10 10 1.0
950 5 4 1024 4 4 0.4
951 3 5 1024 5 5 0.5
952 2 8 1024 8 8 0.8
952 5 7 1024 7 7 0.7
953 4 6 1024 6 6 0.6
953 6 5 1024 5 5 0.5
953 2 9 1024 9 9 0.9
954 4 8 1024 8 8 0.8
954 5 5 1024 5 5 0.5
955 6 6 1024 6 6 0.6
955 4 8 1024 8 8 0.8
955 3 9 1024 9 9 0.9
955 7 5 1024 5 5 0.5
956 3 3 1024 3 3 0.3
957 7 3 1024 3 3 0.3
957 3 9 1024 9 9 0.9
957 6 6 1024 6 6 0.6
957 5 7 1024 7 7 0.7
957 4 8 1024 8 8 0.8
958 5 5 1024 5 5 0.5
958 3 8 1024 8 8 0.8
958 4 6 1024 6 6 0.6
959 4 6 1024 6 6 0.6
959 6 3 1024 3 3 0.3
959 3 8 1024 8 8 0.8
960 7 3 1024 3 3 0.3
960 2 9 1024 9 9 0.9
960 5 7 1024 7 7 0.7
961 8 5 1024 5 5 0.5
961 5 7 1024 7 7 0.7
961 3 8 1024 8 8 0.8
962 7 4 1024 4 4 0.4
962 4 6 1024 6 6 0.6
962 3 10 1024 10 10 1.0
963 4 6 1024 6 6 0.6
963 3 10 1024 10 10 1.0
964 5 6 1024 6 6 0.6
964 2 7 1024 7 7 0.7
965 2 7 1024 7 7 0.7
965 5 6 1024 6 6 0.6
965 7 4 1024 4 4 0.4
966 5 5 1024 5 5 0.5
966 4 9 1024 9 9 0.9
966 2 10 1024 10 10 1.0
967 3 6 1024 6 6 0.6
968 3 9 1024 9 9 0.9
968 4 4 1024 4 4 0.4
969 5 7 1024 7 7 0.7
969 4 8 1024 8 8 0.8
969 6 6 1024 6 6 0.6
970 3 7 1024 7 7 0.7
970 2 8 1024 8 8 0.8
971 3 6 1024 6 6 0.6
972 4 7 1024 7 7 0.7
972 3 9 1024 9 9 0.9
973 6 6 1024 6 6 0.6
973 1 9 1024 9 9 0.9
973 4 7 1024 7 7 0.7
974 2 7 1024 7 7 0.7
974 7 6 1024 6 6 0.6
975 2 9 1024 9 9 0.9
975 4 7 1024 7 7 0.7
975 7 6 1024 6 6 0.6
976 7 4 1024 4 4 0.4
976 5 7 1024 7 7 0.7
976 3 10 1024 10 10 1.0
977 4 6 1024 6 6 0.6
977 3 9 1024 9 9 0.9
978 2 4 1024 4 4 0.4
979 8 1 1024 1 1 0.1
979 5 4 1024 4 4 0.4
979 3 8 1024 8 8 0.8
980 7 6 1024 6 6 0.6
980 2 9 1024 9 9 0.9
981 6 2 1024 2 2 0.2
981 4 4 1024 4 4 0.4
981 3 10 1024 10 10 1.0
982 3 8 1024 8 8 0.8
982 4 4 1024 4 4 0.4
983 3 8 1024 8 8 0.8
983 4 4 1024 4 4 0.4
984 3 5 1024 5 5 0.5
985 2 6 1024 6 6 0.6
985 8 2 1024 2 2 0.2
986 3 4 1024 4 4 0.4
987 4 9 1024 9 9 0.9
987 7 5 1024 5 5 0.5
987 6 6 1024 6 6 0.6
987 8 4 1024 4 4 0.4
988 3 9 1024 9 9 0.9
988 4 6 1024 6 6 0.6
989 3 8 1024 8 8 0.8
989 4 7 1024 7 7 0.7
989 5 6 1024 6 6 0.6
989 2 9 1024 9 9 0.9
990 3 7 1024 7 7 0.7
990 7 4 1024 4 4 0.4
990 2 10 1024 10 10 1.0
991 4 5 1024 5 5 0.5
991 3 10 1024 10 10 1.0
992 4 5 1024 5 5 0.5
992 7 4 1024 4 4 0.4
992 2 7 1024 7 7 0.7
993 4 8 1024 8 8 0.8
993 6 7 1024 7 7 0.7
993 3 9 1024 9 9 0.9
994 5 4 1024 4 4 0.4
994 1 9 1024 9 9 0.9
995 3 8 1024 8 8 0.8
995 7 5 1024 5 5 0.5
996 2 10 1024 10 10 1.0
996 8 4 1024 4 4 0.4
996 4 6 1024 6 6 0.6
996 7 5 1024 5 5 0.5
997 6 6 1024 6 6 0.6
997 5 8 1024 8 8 0.8
997 3 9 1024 9 9 0.9
997 2 10 1024 10 10 1.0
998 6 6 1024 6 6 0.6
998 5 8 1024 8 8 0.8
998 2 9 1024 9 9 0.9
999 3 8 1024 8 8 0.8
999 2 10 1024 10 10 1.0
999 5 3 1024 3 3 0.3
1000 5 5 1024 5 5 0.5
1000 3 7 1024 7 7 0.7
