gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
985 6 5 1024 5 5 0.5
985 7 3 1024 3 3 0.3
985 3 7 1024 7 7 0.7
986 4 9 1024 9 9 0.9
986 3 10 1024 10 10 1.0
986 5 2 1024 2 2 0.2
987 3 10 1024 10 10 1.0
987 4 8 1024 8 8 0.8
987 6 4 1024 4 4 0.4
987 5 5 1024 5 5 0.5
988 4 5 1024 5 5 0.5
988 3 10 1024 10 10 1.0
988 5 3 1024 3 3 0.3
989 2 5 1024 5 5 0.5
990 3 8 1024 8 8 0.8
990 5 4 1024 4 4 0.4
991 3 9 1024 9 9 0.9
991 4 6 1024 6 6 0.6
991 2 10 1024 10 10 1.0
991 6 5 1024 5 5 0.5
992 3 8 1024 8 8 0.8
993 2 9 1024 9 9 0.9
993 5 2 1024 2 2 0.2
993 3 8 1024 8 8 0.8
993 4 7 1024 7 7 0.7
994 7 6 1024 6 6 0.6
994 6 7 1024 7 7 0.7
994 3 10 1024 10 10 1.0
994 4 9 1024 9 9 0.9
995 7 3 1024 3 3 0.3
995 5 7 1024 7 7 0.7
995 2 8 1024 8 8 0.8
996 5 6 1024 6 6 0.6
996 2 10 1024 10 10 1.0
997 3 10 1024 10 10 1.0
997 5 5 1024 5 5 0.5
998 5 7 1024 7 7 0.7
998 3 9 1024 9 9 0.9
999 3 10 1024 10 10 1.0
999 6 4 1024 4 4 0.4
999 4 6 1024 6 6 0.6
1000 2 4 1024 4 4 0.4
1000 5 3 1024 3 3 0.3
