gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
973 5 5 1024 5 5 0.5
974 3 10 1024 10 10 1.0
974 5 5 1024 5 5 0.5
974 6 2 1024 2 2 0.2
974 4 9 1024 9 9 0.9
975 4 7 1024 7 7 0.7
975 6 2 1024 2 2 0.2
975 1 10 1024 10 10 1.0
976 5 5 1024 5 5 0.5
976 3 7 1024 7 7 0.7
976 0 10 1024 10 10 1.0
976 2 9 1024 9 9 0.9
977 1 10 1024 10 10 1.0
977 5 3 1024 3 3 0.3
977 2 7 1024 7 7 0.7
978 6 6 1024 6 6 0.6
978 3 9 1024 9 9 0.9
978 2 10 1024 10 10 1.0
979 4 7 1024 7 7 0.7
979 2 10 1024 10 10 1.0
979 5 4 1024 4 4 0.4
980 3 10 1024 10 10 1.0
980 5 2 1024 2 2 0.2
981 5 4 1024 4 4 0.4
981 2 9 1024 9 9 0.9
981 6 2 1024 2 2 0.2
981 4 7 1024 7 7 0.7
982 4 6 1024 6 6 0.6
983 2 10 1024 10 10 1.0
983 4 5 1024 5 5 0.5
983 5 2 1024 2 2 0.2
984 4 4 1024 4 4 0.4
985 4 5 1024 5 5 0.5
985 5 3 1024 3 3 0.3
985 3 6 1024 6 6 0.6
986 5 6 1024 6 6 0.6
986 6 5 1024 5 5 0.5
986 1 9 1024 9 9 0.9
986 4 8 1024 8 8 0.8
987 3 6 1024 6 6 0.6
987 6 5 1024 5 5 0.5
988 5 8 1024 8 8 0.8
988 6 4 1024 4 4 0.4
988 4 10 1024 10 10 1.0
989 3 9 1024 9 9 0.9
989 6 6 1024 6 6 0.6
989 5 7 1024 7 7 0.7
989 4 8 1024 8 8 0.8
990 2 9 1024 9 9 0.9
990 4 6 1024 6 6 0.6
990 6 3 1024 3 3 0.3
991 4 4 1024 4 4 0.4
992 3 9 1024 9 9 0.9
992 4 6 1024 6 6 0.6
992 6 0 1024 0 0 0.0
992 2 10 1024 10 10 1.0
993 5 6 1024 6 6 0.6
993 2 9 1024 9 9 0.9
993 4 7 1024 7 7 0.7
994 3 9 1024 9 9 0.9
994 4 4 1024 4 4 0.4
995 1 10 1024 10 10 1.0
995 5 4 1024 4 4 0.4
995 3 9 1024 9 9 0.9
996 1 9 1024 9 9 0.9
996 4 4 1024 4 4 0.4
996 5 3 1024 3 3 0.3
997 5 6 1024 6 6 0.6
997 3 7 1024 7 7 0.7
998 4 7 1024 7 7 0.7
999 3 7 1024 7 7 0.7
999 6 5 1024 5 5 0.5
999 4 6 1024 6 6 0.6
1000 3 8 1024 8 8 0.8
1000 5 6 1024 6 6 0.6
1000 7 3 1024 3 3 0.3
1000 6 4 1024 4 4 0.4
1000 4 7 1024 7 7 0.7
