gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
966 3 6 1024 6 6 0.6
967 2 8 1024 8 8 0.8
967 6 5 1024 5 5 0.5
967 3 7 1024 7 7 0.7
968 3 10 1024 10 10 1.0
968 4 6 1024 6 6 0.6
969 5 8 1024 8 8 0.8
969 2 10 1024 10 10 1.0
969 6 6 1024 6 6 0.6
969 3 9 1024 9 9 0.9
970 3 6 1024 6 6 0.6
971 7 7 1024 7 7 0.7
971 2 10 1024 10 10 1.0
971 4 8 1024 8 8 0.8
972 4 8 1024 8 8 0.8
972 5 7 1024 7 7 0.7
972 3 9 1024 9 9 0.9
973 6 4 1024 4 4 0.4
973 1 9 1024 9 9 0.9
974 3 10 1024 10 10 1.0
974 5 1 1024 1 1 0.1
974 4 3 1024 3 3 0.3
975 2 7 1024 7 7 0.7
975 5 5 1024 5 5 0.5
975 6 4 1024 4 4 0.4
976 1 10 1024 10 10 1.0
976 3 3 1024 3 3 0.3
977 6 2 1024 2 2 0.2
977 4 8 1024 8 8 0.8
978 3 7 1024 7 7 0.7
978 5 6 1024 6 6 0.6
978 6 5 1024 5 5 0.5
978 7 4 1024 4 4 0.4
979 4 5 1024 5 5 0.5
979 3 9 1024 9 9 0.9
980 3 7 1024 7 7 0.7
980 1 9 1024 9 9 0.9
981 4 6 1024 6 6 0.6
981 3 8 1024 8 8 0.8
981 8 2 1024 2 2 0.2
981 6 5 1024 5 5 0.5
982 2 6 1024 6 6 0.6
982 0 10 1024 10 10 1.0
983 4 8 1024 8 8 0.8
984 2 10 1024 10 10 1.0
984 4 7 1024 7 7 0.7
984 3 9 1024 9 9 0.9
984 6 4 1024 4 4 0.4
985 3 8 1024 8 8 0.8
985 4 4 1024 4 4 0.4
986 3 7 1024 7 7 0.7
986 2 10 1024 10 10 1.0
986 6 4 1024 4 4 0.4
987 3 6 1024 6 6 0.6
987 5 5 1024 5 5 0.5
988 7 4 1024 4 4 0.4
988 4 6 1024 6 6 0.6
988 2 10 1024 10 10 1.0
988 3 7 1024 7 7 0.7
989 3 8 1024 8 8 0.8
989 5 5 1024 5 5 0.5
989 6 4 1024 4 4 0.4
989 2 9 1024 9 9 0.9
990 9 6 1024 6 6 0.6
990 4 8 1024 8 8 0.8
990 3 10 1024 10 10 1.0
990 7 7 1024 7 7 0.7
991 3 8 1024 8 8 0.8
991 4 4 1024 4 4 0.4
992 4 6 1024 6 6 0.6
992 5 4 1024 4 4 0.4
993 4 7 1024 7 7 0.7
993 5 6 1024 6 6 0.6
994 8 7 1024 7 7 0.7
994 2 10 1024 10 10 1.0
994 3 8 1024 8 8 0.8
995 5 3 1024 3 3 0.3
995 4 4 1024 4 4 0.4
995 3 9 1024 9 9 0.9
996 7 3 1024 3 3 0.3
996 3 6 1024 6 6 0.6
996 2 8 1024 8 8 0.8
997 4 7 1024 7 7 0.7
997 6 3 1024 3 3 0.3
997 7 1 1024 1 1 0.1
998 2 10 1024 10 10 1.0
998 6 3 1024 3 3 0.3
998 3 7 1024 7 7 0.7
999 7 5 1024 5 5 0.5
999 6 6 1024 6 6 0.6
999 4 7 1024 7 7 0.7
1000 5 7 1024 7 7 0.7
1000 6 6 1024 6 6 0.6
1000 2 9 1024 9 9 0.9
