gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
956 3 10 1024 10 10 1.0
957 7 4 1024 4 4 0.4
957 3 8 1024 8 8 0.8
957 6 7 1024 7 7 0.7
958 4 5 1024 5 5 0.5
958 6 2 1024 2 2 0.2
958 2 10 1024 10 10 1.0
959 5 7 1024 7 7 0.7
959 2 9 1024 9 9 0.9
959 7 4 1024 4 4 0.4
960 2 9 1024 9 9 0.9
960 3 6 1024 6 6 0.6
961 6 3 1024 3 3 0.3
961 5 8 1024 8 8 0.8
961 3 9 1024 9 9 0.9
962 2 8 1024 8 8 0.8
962 4 7 1024 7 7 0.7
962 6 5 1024 5 5 0.5
963 3 10 1024 10 10 1.0
963 7 2 1024 2 2 0.2
963 4 4 1024 4 4 0.4
964 3 9 1024 9 9 0.9
964 5 7 1024 7 7 0.7
964 6 6 1024 6 6 0.6
964 0 10 1024 10 10 1.0
965 7 2 1024 2 2 0.2
965 4 7 1024 7 7 0.7
965 3 10 1024 10 10 1.0
966 4 9 1024 9 9 0.9
966 5 6 1024 6 6 0.6
967 9 1 1024 1 1 0.1
967 5 3 1024 3 3 0.3
967 3 9 1024 9 9 0.9
968 2 9 1024 9 9 0.9
968 3 3 1024 3 3 0.3
969 2 10 1024 10 10 1.0
969 5 4 1024 4 4 0.4
969 3 5 1024 5 5 0.5
970 6 3 1024 3 3 0.3
970 3 4 1024 4 4 0.4
971 1 10 1024 10 10 1.0
971 6 3 1024 3 3 0.3
971 4 6 1024 6 6 0.6
971 5 5 1024 5 5 0.5
972 7 6 1024 6 6 0.6
972 2 9 1024 9 9 0.9
972 5 7 1024 7 7 0.7
973 3 6 1024 6 6 0.6
974 3 8 1024 8 8 0.8
974 2 9 1024 9 9 0.9
974 5 7 1024 7 7 0.7
974 7 5 1024 5 5 0.5
975 3 6 1024 6 6 0.6
976 2 9 1024 9 9 0.9
976 5 3 1024 3 3 0.3
977 4 3 1024 3 3 0.3
978 4 8 1024 8 8 0.8
978 3 9 1024 9 9 0.9
978 5 6 1024 6 6 0.6
979 8 2 1024 2 2 0.2
979 7 3 1024 3 3 0.3
979 4 8 1024 8 8 0.8
979 3 9 1024 9 9 0.9
980 4 7 1024 7 7 0.7
980 1 9 1024 9 9 0.9
980 5 6 1024 6 6 0.6
981 1 10 1024 10 10 1.0
981 4 4 1024 4 4 0.4
981 6 3 1024 3 3 0.3
982 4 9 1024 9 9 0.9
982 7 5 1024 5 5 0.5
982 1 10 1024 10 10 1.0
983 5 5 1024 5 5 0.5
983 4 10 1024 10 10 1.0
984 6 6 1024 6 6 0.6
984 7 4 1024 4 4 0.4
984 5 8 1024 8 8 0.8
984 3 10 1024 10 10 1.0
985 2 8 1024 8 8 0.8
985 3 4 1024 4 4 0.4
986 6 3 1024 3 3 0.3
986 4 6 1024 6 6 0.6
987 5 7 1024 7 7 0.7
987 6 5 1024 5 5 0.5
987 4 8 1024 8 8 0.8
987 3 10 1024 10 10 1.0
988 5 6 1024 6 6 0.6
988 3 8 1024 8 8 0.8
989 9 3 1024 3 3 0.3
989 2 6 1024 6 6 0.6
989 6 5 1024 5 5 0.5
990 4 5 1024 5 5 0.5
990 3 10 1024 10 10 1.0
991 3 9 1024 9 9 0.9
991 6 5 1024 5 5 0.5
991 4 7 1024 7 7 0.7
992 6 6 1024 6 6 0.6
992 3 9 1024 9 9 0.9
992 5 7 1024 7 7 0.7
992 7 5 1024 5 5 0.5
993 3 4 1024 4 4 0.4
994 3 9 1024 9 9 0.9
994 4 8 1024 8 8 0.8
994 8 5 1024 5 5 0.5
994 2 10 1024 10 10 1.0
994 6 7 1024 7 7 0.7
995 5 1 1024 1 1 0.1
995 2 5 1024 5 5 0.5
995 3 4 1024 4 4 0.4
996 2 9 1024 9 9 0.9
996 4 4 1024 4 4 0.4
997 1 10 1024 10 10 1.0
997 3 7 1024 7 7 0.7
997 4 4 1024 4 4 0.4
998 5 8 1024 8 8 0.8
998 4 10 1024 10 10 1.0
998 8 3 1024 3 3 0.3
998 7 6 1024 6 6 0.6
999 3 3 1024 3 3 0.3
999 6 2 1024 2 2 0.2
1000 7 6 1024 6 6 0.6
1000 2 10 1024 10 10 1.0
1000 3 7 1024 7 7 0.7
