gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
962 4 4 1024 4 4 0.4
963 2 8 1024 8 8 0.8
963 3 7 1024 7 7 0.7
963 1 9 1024 9 9 0.9
963 5 6 1024 6 6 0.6
964 2 10 1024 10 10 1.0
964 6 6 1024 6 6 0.6
964 5 8 1024 8 8 0.8
965 4 8 1024 8 8 0.8
965 5 2 1024 2 2 0.2
965 6 1 1024 1 1 0.1
966 5 8 1024 8 8 0.8
966 2 10 1024 10 10 1.0
966 7 5 1024 5 5 0.5
966 3 9 1024 9 9 0.9
967 7 3 1024 3 3 0.3
967 4 4 1024 4 4 0.4
967 3 6 1024 6 6 0.6
968 2 10 1024 10 10 1.0
968 4 7 1024 7 7 0.7
968 3 9 1024 9 9 0.9
969 4 6 1024 6 6 0.6
969 3 10 1024 10 10 1.0
970 5 7 1024 7 7 0.7
970 3 8 1024 8 8 0.8
971 4 4 1024 4 4 0.4
971 2 10 1024 10 10 1.0
971 6 3 1024 3 3 0.3
971 3 7 1024 7 7 0.7
972 5 6 1024 6 6 0.6
972 4 9 1024 9 9 0.9
973 5 7 1024 7 7 0.7
973 2 9 1024 9 9 0.9
974 6 5 1024 5 5 0.5
974 4 8 1024 8 8 0.8
974 3 9 1024 9 9 0.9
974 7 1 1024 1 1 0.1
975 5 6 1024 6 6 0.6
975 2 9 1024 9 9 0.9
976 2 10 1024 10 10 1.0
976 6 3 1024 3 3 0.3
976 4 6 1024 6 6 0.6
977 4 4 1024 4 4 0.4
978 3 10 1024 10 10 1.0
978 4 4 1024 4 4 0.4
979 4 6 1024 6 6 0.6
980 3 6 1024 6 6 0.6
980 2 10 1024 10 10 1.0
980 5 5 1024 5 5 0.5
981 7 3 1024 3 3 0.3
981 3 9 1024 9 9 0.9
981 2 10 1024 10 10 1.0
982 4 5 1024 5 5 0.5
983 5 3 1024 3 3 0.3
983 3 4 1024 4 4 0.4
984 3 9 1024 9 9 0.9
984 5 4 1024 4 4 0.4
985 7 3 1024 3 3 0.3
985 3 4 1024 4 4 0.4
986 5 2 1024 2 2 0.2
986 6 1 1024 1 1 0.1
986 4 7 1024 7 7 0.7
986 2 9 1024 9 9 0.9
987 4 4 1024 4 4 0.4
987 2 8 1024 8 8 0.8
988 4 5 1024 5 5 0.5
989 5 6 1024 6 6 0.6
989 3 10 1024 10 10 1.0
989 4 9 1024 9 9 0.9
989 7 5 1024 5 5 0.5
990 3 4 1024 4 4 0.4
991 5 4 1024 4 4 0.4
991 3 9 1024 9 9 0.9
991 4 8 1024 8 8 0.8
992 4 7 1024 7 7 0.7
992 2 9 1024 9 9 0.9
992 5 3 1024 3 3 0.3
993 4 5 1024 5 5 0.5
993 1 7 1024 7 7 0.7
994 8 6 1024 6 6 0.6
994 6 7 1024 7 7 0.7
994 5 8 1024 8 8 0.8
994 2 9 1024 9 9 0.9
995 3 4 1024 4 4 0.4
996 4 8 1024 8 8 0.8
996 6 6 1024 6 6 0.6
997 4 7 1024 7 7 0.7
997 7 6 1024 6 6 0.6
998 3 3 1024 3 3 0.3
999 0 10 1024 10 10 1.0
999 3 3 1024 3 3 0.3
1000 5 4 1024 4 4 0.4
1000 4 7 1024 7 7 0.7
1000 3 8 1024 8 8 0.8
