gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
953 6 5 1024 5 5 0.5
954 4 4 1024 4 4 0.4
954 3 9 1024 9 9 0.9
954 1 10 1024 10 10 1.0
955 3 4 1024 4 4 0.4
956 6 2 1024 2 2 0.2
956 3 6 1024 6 6 0.6
957 5 7 1024 7 7 0.7
957 3 8 1024 8 8 0.8
957 2 10 1024 10 10 1.0
957 7 6 1024 6 6 0.6
958 2 7 1024 7 7 0.7
958 4 2 1024 2 2 0.2
959 2 8 1024 8 8 0.8
959 6 5 1024 5 5 0.5
960 3 6 1024 6 6 0.6
961 4 8 1024 8 8 0.8
961 5 5 1024 5 5 0.5
962 6 4 1024 4 4 0.4
962 2 7 1024 7 7 0.7
962 9 3 1024 3 3 0.3
963 5 4 1024 4 4 0.4
963 6 3 1024 3 3 0.3
963 3 10 1024 10 10 1.0
964 5 4 1024 4 4 0.4
964 4 8 1024 8 8 0.8
965 2 10 1024 10 10 1.0
965 7 2 1024 2 2 0.2
965 4 7 1024 7 7 0.7
966 3 4 1024 4 4 0.4
967 7 1 1024 1 1 0.1
967 3 8 1024 8 8 0.8
967 5 7 1024 7 7 0.7
968 5 3 1024 3 3 0.3
968 3 9 1024 9 9 0.9
969 3 7 1024 7 7 0.7
969 5 3 1024 3 3 0.3
969 2 9 1024 9 9 0.9
970 2 8 1024 8 8 0.8
970 4 3 1024 3 3 0.3
971 5 5 1024 5 5 0.5
971 6 4 1024 4 4 0.4
971 4 10 1024 10 10 1.0
972 3 7 1024 7 7 0.7
972 8 2 1024 2 2 0.2
972 5 6 1024 6 6 0.6
973 5 7 1024 7 7 0.7
973 6 6 1024 6 6 0.6
973 2 9 1024 9 9 0.9
973 4 8 1024 8 8 0.8
974 3 4 1024 4 4 0.4
974 6 3 1024 3 3 0.3
975 5 5 1024 5 5 0.5
975 6 4 1024 4 4 0.4
975 4 7 1024 7 7 0.7
976 2 10 1024 10 10 1.0
976 4 5 1024 5 5 0.5
976 10 1 1024 1 1 0.1
977 2 6 1024 6 6 0.6
978 6 3 1024 3 3 0.3
978 3 9 1024 9 9 0.9
978 4 7 1024 7 7 0.7
979 6 6 1024 6 6 0.6
979 2 8 1024 8 8 0.8
979 7 3 1024 3 3 0.3
980 4 6 1024 6 6 0.6
980 3 10 1024 10 10 1.0
981 4 1 1024 1 1 0.1
981 3 4 1024 4 4 0.4
982 2 10 1024 10 10 1.0
982 5 6 1024 6 6 0.6
982 3 9 1024 9 9 0.9
982 6 3 1024 3 3 0.3
983 8 5 1024 5 5 0.5
983 3 6 1024 6 6 0.6
984 3 8 1024 8 8 0.8
984 5 3 1024 3 3 0.3
985 2 10 1024 10 10 1.0
985 3 5 1024 5 5 0.5
986 4 8 1024 8 8 0.8
986 6 6 1024 6 6 0.6
986 3 10 1024 10 10 1.0
986 7 4 1024 4 4 0.4
987 6 5 1024 5 5 0.5
987 3 7 1024 7 7 0.7
987 2 10 1024 10 10 1.0
987 5 6 1024 6 6 0.6
988 6 4 1024 4 4 0.4
988 3 7 1024 7 7 0.7
988 5 6 1024 6 6 0.6
989 4 7 1024 7 7 0.7
989 3 8 1024 8 8 0.8
989 5 4 1024 4 4 0.4
990 7 4 1024 4 4 0.4
990 4 6 1024 6 6 0.6
990 2 9 1024 9 9 0.9
991 6 3 1024 3 3 0.3
991 4 4 1024 4 4 0.4
992 2 9 1024 9 9 0.9
992 4 4 1024 4 4 0.4
993 7 5 1024 5 5 0.5
993 4 7 1024 7 7 0.7
993 8 3 1024 3 3 0.3
994 3 8 1024 8 8 0.8
994 5 3 1024 3 3 0.3
994 2 10 1024 10 10 1.0
995 2 6 1024 6 6 0.6
995 4 4 1024 4 4 0.4
996 2 7 1024 7 7 0.7
997 3 9 1024 9 9 0.9
997 5 7 1024 7 7 0.7
997 6 6 1024 6 6 0.6
998 1 10 1024 10 10 1.0
998 5 5 1024 5 5 0.5
998 3 9 1024 9 9 0.9
999 6 2 1024 2 2 0.2
999 3 9 1024 9 9 0.9
999 5 6 1024 6 6 0.6
1000 2 7 1024 7 7 0.7
