gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
968 5 4 1024 4 4 0.4
969 2 10 1024 10 10 1.0
969 4 5 1024 5 5 0.5
969 3 8 1024 8 8 0.8
970 3 3 1024 3 3 0.3
970 8 2 1024 2 2 0.2
971 4 3 1024 3 3 0.3
971 2 10 1024 10 10 1.0
972 3 7 1024 7 7 0.7
972 2 9 1024 9 9 0.9
973 6 7 1024 7 7 0.7
973 8 6 1024 6 6 0.6
973 4 8 1024 8 8 0.8
973 3 10 1024 10 10 1.0
974 6 3 1024 3 3 0.3
974 4 8 1024 8 8 0.8
975 3 9 1024 9 9 0.9
975 5 8 1024 8 8 0.8
975 6 5 1024 5 5 0.5
976 1 9 1024 9 9 0.9
976 6 5 1024 5 5 0.5
976 4 8 1024 8 8 0.8
977 4 7 1024 7 7 0.7
977 7 5 1024 5 5 0.5
977 3 8 1024 8 8 0.8
978 6 7 1024 7 7 0.7
978 3 8 1024 8 8 0.8
978 2 10 1024 10 10 1.0
979 4 8 1024 8 8 0.8
979 5 7 1024 7 7 0.7
980 2 9 1024 9 9 0.9
980 4 6 1024 6 6 0.6
981 7 3 1024 3 3 0.3
981 8 2 1024 2 2 0.2
981 4 5 1024 5 5 0.5
982 3 10 1024 10 10 1.0
982 5 6 1024 6 6 0.6
983 4 4 1024 4 4 0.4
983 2 10 1024 10 10 1.0
984 2 9 1024 9 9 0.9
984 5 4 1024 4 4 0.4
985 3 8 1024 8 8 0.8
985 4 5 1024 5 5 0.5
986 5 4 1024 4 4 0.4
986 3 6 1024 6 6 0.6
987 1 10 1024 10 10 1.0
987 5 5 1024 5 5 0.5
987 4 9 1024 9 9 0.9
988 5 3 1024 3 3 0.3
988 4 5 1024 5 5 0.5
989 6 8 1024 8 8 0.8
989 2 10 1024 10 10 1.0
989 9 4 1024 4 4 0.4
989 5 9 1024 9 9 0.9
990 4 7 1024 7 7 0.7
990 3 10 1024 10 10 1.0
990 7 6 1024 6 6 0.6
991 3 7 1024 7 7 0.7
991 5 4 1024 4 4 0.4
991 7 3 1024 3 3 0.3
991 2 8 1024 8 8 0.8
992 3 1 1024 1 1 0.1
993 6 3 1024 3 3 0.3
993 3 8 1024 8 8 0.8
993 4 7 1024 7 7 0.7
993 2 10 1024 10 10 1.0
994 1 10 1024 10 10 1.0
994 3 5 1024 5 5 0.5
995 3 6 1024 6 6 0.6
996 9 3 1024 3 3 0.3
996 3 5 1024 5 5 0.5
997 4 8 1024 8 8 0.8
997 5 4 1024 4 4 0.4
998 4 6 1024 6 6 0.6
998 2 7 1024 7 7 0.7
999 3 9 1024 9 9 0.9
999 5 6 1024 6 6 0.6
1000 6 5 1024 5 5 0.5
1000 5 7 1024 7 7 0.7
1000 2 9 1024 9 9 0.9
