gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
948 6 2 1024 2 2 0.2
948 2 9 1024 9 9 0.9
948 4 7 1024 7 7 0.7
949 2 10 1024 10 10 1.0
949 3 7 1024 7 7 0.7
949 5 6 1024 6 6 0.6
950 6 1 1024 1 1 0.1
950 2 7 1024 7 7 0.7
951 6 7 1024 7 7 0.7
951 4 9 1024 9 9 0.9
951 7 6 1024 6 6 0.6
951 5 8 1024 8 8 0.8
952 4 7 1024 7 7 0.7
952 6 6 1024 6 6 0.6
953 3 4 1024 4 4 0.4
954 5 6 1024 6 6 0.6
954 4 8 1024 8 8 0.8
954 3 9 1024 9 9 0.9
955 6 6 1024 6 6 0.6
955 3 9 1024 9 9 0.9
955 4 8 1024 8 8 0.8
955 5 7 1024 7 7 0.7
955 0 10 1024 10 10 1.0
956 3 6 1024 6 6 0.6
957 5 5 1024 5 5 0.5
957 2 8 1024 8 8 0.8
958 5 6 1024 6 6 0.6
958 3 7 1024 7 7 0.7
959 4 6 1024 6 6 0.6
959 2 9 1024 9 9 0.9
959 6 1 1024 1 1 0.1
960 4 5 1024 5 5 0.5
960 3 8 1024 8 8 0.8
961 2 10 1024 10 10 1.0
961 5 6 1024 6 6 0.6
961 4 7 1024 7 7 0.7
962 6 4 1024 4 4 0.4
962 3 7 1024 7 7 0.7
963 5 7 1024 7 7 0.7
963 3 8 1024 8 8 0.8
964 4 4 1024 4 4 0.4
964 2 8 1024 8 8 0.8
965 3 7 1024 7 7 0.7
965 5 3 1024 3 3 0.3
966 3 8 1024 8 8 0.8
966 6 4 1024 4 4 0.4
966 5 7 1024 7 7 0.7
967 4 5 1024 5 5 0.5
967 3 9 1024 9 9 0.9
967 8 3 1024 3 3 0.3
968 2 10 1024 10 10 1.0
968 4 4 1024 4 4 0.4
969 1 8 1024 8 8 0.8
969 7 3 1024 3 3 0.3
969 6 4 1024 4 4 0.4
969 5 5 1024 5 5 0.5
969 4 6 1024 6 6 0.6
970 2 9 1024 9 9 0.9
970 5 6 1024 6 6 0.6
970 1 10 1024 10 10 1.0
971 4 6 1024 6 6 0.6
971 3 9 1024 9 9 0.9
972 5 3 1024 3 3 0.3
972 4 5 1024 5 5 0.5
972 3 10 1024 10 10 1.0
973 4 3 1024 3 3 0.3
973 3 8 1024 8 8 0.8
974 5 3 1024 3 3 0.3
974 3 10 1024 10 10 1.0
974 6 1 1024 1 1 0.1
975 6 5 1024 5 5 0.5
975 3 9 1024 9 9 0.9
976 7 6 1024 6 6 0.6
976 2 10 1024 10 10 1.0
976 5 9 1024 9 9 0.9
977 2 9 1024 9 9 0.9
977 3 7 1024 7 7 0.7
977 1 10 1024 10 10 1.0
977 6 5 1024 5 5 0.5
978 5 6 1024 6 6 0.6
978 3 10 1024 10 10 1.0
978 4 9 1024 9 9 0.9
979 3 9 1024 9 9 0.9
979 5 3 1024 3 3 0.3
980 3 4 1024 4 4 0.4
981 7 0 1024 0 0 0.0
981 5 5 1024 5 5 0.5
982 5 3 1024 3 3 0.3
982 2 10 1024 10 10 1.0
982 4 7 1024 7 7 0.7
983 1 10 1024 10 10 1.0
983 6 5 1024 5 5 0.5
983 5 6 1024 6 6 0.6
984 2 10 1024 10 10 1.0
984 5 6 1024 6 6 0.6
984 4 7 1024 7 7 0.7
984 8 5 1024 5 5 0.5
985 5 7 1024 7 7 0.7
985 6 6 1024 6 6 0.6
985 2 8 1024 8 8 0.8
986 6 3 1024 3 3 0.3
986 4 6 1024 6 6 0.6
986 3 8 1024 8 8 0.8
986 2 10 1024 10 10 1.0
986 7 1 1024 1 1 0.1
987 7 2 1024 2 2 0.2
987 3 8 1024 8 8 0.8
987 5 3 1024 3 3 0.3
988 1 10 1024 10 10 1.0
988 3 7 1024 7 7 0.7
988 6 4 1024 4 4 0.4
989 3 8 1024 8 8 0.8
989 6 5 1024 5 5 0.5
990 5 8 1024 8 8 0.8
990 6 7 1024 7 7 0.7
990 2 10 1024 10 10 1.0
991 6 4 1024 4 4 0.4
991 5 7 1024 7 7 0.7
991 3 8 1024 8 8 0.8
992 4 9 1024 9 9 0.9
992 3 10 1024 10 10 1.0
992 6 4 1024 4 4 0.4
993 1 9 1024 9 9 0.9
993 3 8 1024 8 8 0.8
993 7 3 1024 3 3 0.3
994 4 4 1024 4 4 0.4
994 3 8 1024 8 8 0.8
995 3 6 1024 6 6 0.6
995 5 5 1024 5 5 0.5
996 4 8 1024 8 8 0.8
996 3 9 1024 9 9 0.9
996 6 7 1024 7 7 0.7
997 3 6 1024 6 6 0.6
998 4 6 1024 6 6 0.6
999 2 8 1024 8 8 0.8
999 3 4 1024 4 4 0.4
999 8 3 1024 3 3 0.3
1000 6 6 1024 6 6 0.6
1000 3 9 1024 9 9 0.9
1000 2 10 1024 10 10 1.0
