gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
958 3 9 1024 9 9 0.9
958 6 4 1024 4 4 0.4
958 2 10 1024 10 10 1.0
959 1 10 1024 10 10 1.0
959 6 3 1024 3 3 0.3
959 4 6 1024 6 6 0.6
960 6 4 1024 4 4 0.4
960 2 8 1024 8 8 0.8
961 4 9 1024 9 9 0.9
961 5 3 1024 3 3 0.3
962 2 10 1024 10 10 1.0
962 4 6 1024 6 6 0.6
963 5 6 1024 6 6 0.6
963 1 8 1024 8 8 0.8
964 4 6 1024 6 6 0.6
964 5 5 1024 5 5 0.5
965 4 4 1024 4 4 0.4
965 3 9 1024 9 9 0.9
965 2 10 1024 10 10 1.0
966 7 5 1024 5 5 0.5
966 1 9 1024 9 9 0.9
966 3 6 1024 6 6 0.6
967 5 3 1024 3 3 0.3
967 4 5 1024 5 5 0.5
967 3 10 1024 10 10 1.0
968 5 6 1024 6 6 0.6
968 4 8 1024 8 8 0.8
969 5 6 1024 6 6 0.6
969 6 5 1024 5 5 0.5
969 2 8 1024 8 8 0.8
969 4 7 1024 7 7 0.7
970 3 9 1024 9 9 0.9
970 6 3 1024 3 3 0.3
971 5 4 1024 4 4 0.4
971 4 7 1024 7 7 0.7
971 2 8 1024 8 8 0.8
972 2 10 1024 10 10 1.0
972 6 3 1024 3 3 0.3
972 4 6 1024 6 6 0.6
973 4 8 1024 8 8 0.8
973 3 10 1024 10 10 1.0
973 5 3 1024 3 3 0.3
974 4 8 1024 8 8 0.8
974 6 6 1024 6 6 0.6
974 7 1 1024 1 1 0.1
974 3 10 1024 10 10 1.0
975 4 9 1024 9 9 0.9
975 3 10 1024 10 10 1.0
975 5 7 1024 7 7 0.7
976 7 3 1024 3 3 0.3
976 3 8 1024 8 8 0.8
976 4 5 1024 5 5 0.5
977 4 6 1024 6 6 0.6
977 3 9 1024 9 9 0.9
977 5 3 1024 3 3 0.3
978 6 5 1024 5 5 0.5
978 2 8 1024 8 8 0.8
979 4 6 1024 6 6 0.6
980 4 9 1024 9 9 0.9
980 5 7 1024 7 7 0.7
981 4 6 1024 6 6 0.6
981 6 4 1024 4 4 0.4
982 4 8 1024 8 8 0.8
982 5 2 1024 2 2 0.2
983 7 5 1024 5 5 0.5
983 4 6 1024 6 6 0.6
983 8 4 1024 4 4 0.4
983 2 9 1024 9 9 0.9
984 4 4 1024 4 4 0.4
984 2 10 1024 10 10 1.0
985 6 6 1024 6 6 0.6
985 5 7 1024 7 7 0.7
985 7 2 1024 2 2 0.2
985 4 8 1024 8 8 0.8
986 4 4 1024 4 4 0.4
986 7 3 1024 3 3 0.3
986 8 2 1024 2 2 0.2
987 3 9 1024 9 9 0.9
987 2 10 1024 10 10 1.0
987 4 7 1024 7 7 0.7
987 8 5 1024 5 5 0.5
988 5 4 1024 4 4 0.4
988 3 9 1024 9 9 0.9
988 4 8 1024 8 8 0.8
989 5 4 1024 4 4 0.4
989 4 7 1024 7 7 0.7
990 9 3 1024 3 3 0.3
990 5 5 1024 5 5 0.5
990 1 8 1024 8 8 0.8
991 6 3 1024 3 3 0.3
991 1 6 1024 6 6 0.6
992 4 9 1024 9 9 0.9
992 3 10 1024 10 10 1.0
992 5 3 1024 3 3 0.3
993 2 10 1024 10 10 1.0
993 4 8 1024 8 8 0.8
993 5 4 1024 4 4 0.4
994 5 7 1024 7 7 0.7
994 6 4 1024 4 4 0.4
995 6 3 1024 3 3 0.3
995 3 8 1024 8 8 0.8
995 1 10 1024 10 10 1.0
995 5 4 1024 4 4 0.4
996 3 8 1024 8 8 0.8
996 4 7 1024 7 7 0.7
996 2 9 1024 9 9 0.9
996 5 5 1024 5 5 0.5
997 3 7 1024 7 7 0.7
998 5 5 1024 5 5 0.5
998 2 10 1024 10 10 1.0
998 3 9 1024 9 9 0.9
999 1 10 1024 10 10 1.0
999 4 9 1024 9 9 0.9
999 5 3 1024 3 3 0.3
1000 5 7 1024 7 7 0.7
1000 2 8 1024 8 8 0.8
1000 7 5 1024 5 5 0.5
