gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
941 5 6 1024 6 6 0.6
942 3 10 1024 10 10 1.0
942 5 7 1024 7 7 0.7
942 4 9 1024 9 9 0.9
942 6 2 1024 2 2 0.2
943 5 4 1024 4 4 0.4
943 3 7 1024 7 7 0.7
944 6 3 1024 3 3 0.3
944 4 8 1024 8 8 0.8
944 5 7 1024 7 7 0.7
945 5 6 1024 6 6 0.6
945 2 9 1024 9 9 0.9
946 3 9 1024 9 9 0.9
946 5 4 1024 4 4 0.4
947 4 6 1024 6 6 0.6
948 2 10 1024 10 10 1.0
948 3 7 1024 7 7 0.7
949 3 9 1024 9 9 0.9
949 5 5 1024 5 5 0.5
949 6 3 1024 3 3 0.3
950 4 5 1024 5 5 0.5
951 2 10 1024 10 10 1.0
951 6 5 1024 5 5 0.5
951 5 9 1024 9 9 0.9
952 2 7 1024 7 7 0.7
952 5 3 1024 3 3 0.3
953 5 4 1024 4 4 0.4
953 4 9 1024 9 9 0.9
954 3 9 1024 9 9 0.9
954 5 5 1024 5 5 0.5
954 4 6 1024 6 6 0.6
955 4 8 1024 8 8 0.8
955 5 2 1024 2 2 0.2
956 6 5 1024 5 5 0.5
956 2 8 1024 8 8 0.8
956 4 7 1024 7 7 0.7
957 5 6 1024 6 6 0.6
957 8 2 1024 2 2 0.2
957 3 8 1024 8 8 0.8
957 4 7 1024 7 7 0.7
958 6 5 1024 5 5 0.5
958 3 9 1024 9 9 0.9
958 4 7 1024 7 7 0.7
959 4 3 1024 3 3 0.3
960 4 7 1024 7 7 0.7
960 3 9 1024 9 9 0.9
960 2 10 1024 10 10 1.0
961 3 6 1024 6 6 0.6
961 2 10 1024 10 10 1.0
962 4 6 1024 6 6 0.6
962 7 3 1024 3 3 0.3
963 6 4 1024 4 4 0.4
963 4 8 1024 8 8 0.8
964 5 6 1024 6 6 0.6
964 3 10 1024 10 10 1.0
964 4 7 1024 7 7 0.7
964 7 2 1024 2 2 0.2
965 5 5 1024 5 5 0.5
965 2 9 1024 9 9 0.9
965 6 4 1024 4 4 0.4
966 4 4 1024 4 4 0.4
967 4 7 1024 7 7 0.7
967 6 1 1024 1 1 0.1
967 5 5 1024 5 5 0.5
968 3 8 1024 8 8 0.8
968 4 6 1024 6 6 0.6
968 6 4 1024 4 4 0.4
969 5 7 1024 7 7 0.7
969 6 6 1024 6 6 0.6
969 7 5 1024 5 5 0.5
969 2 9 1024 9 9 0.9
970 4 6 1024 6 6 0.6
970 3 8 1024 8 8 0.8
971 5 4 1024 4 4 0.4
971 3 5 1024 5 5 0.5
972 5 3 1024 3 3 0.3
972 3 4 1024 4 4 0.4
973 3 10 1024 10 10 1.0
973 4 7 1024 7 7 0.7
973 5 4 1024 4 4 0.4
974 2 7 1024 7 7 0.7
975 4 8 1024 8 8 0.8
975 6 3 1024 3 3 0.3
975 3 10 1024 10 10 1.0
975 5 4 1024 4 4 0.4
976 3 9 1024 9 9 0.9
976 5 3 1024 3 3 0.3
977 6 2 1024 2 2 0.2
977 4 6 1024 6 6 0.6
978 3 8 1024 8 8 0.8
978 9 5 1024 5 5 0.5
978 4 7 1024 7 7 0.7
979 5 7 1024 7 7 0.7
979 2 9 1024 9 9 0.9
980 4 3 1024 3 3 0.3
981 5 6 1024 6 6 0.6
981 2 9 1024 9 9 0.9
981 4 8 1024 8 8 0.8
982 2 9 1024 9 9 0.9
982 4 4 1024 4 4 0.4
982 7 3 1024 3 3 0.3
983 6 5 1024 5 5 0.5
983 3 9 1024 9 9 0.9
983 5 7 1024 7 7 0.7
984 2 9 1024 9 9 0.9
984 4 4 1024 4 4 0.4
985 2 9 1024 9 9 0.9
985 6 6 1024 6 6 0.6
985 3 8 1024 8 8 0.8
986 1 10 1024 10 10 1.0
986 4 5 1024 5 5 0.5
986 5 1 1024 1 1 0.1
986 2 7 1024 7 7 0.7
987 3 9 1024 9 9 0.9
987 4 7 1024 7 7 0.7
987 6 3 1024 3 3 0.3
988 2 3 1024 3 3 0.3
989 2 8 1024 8 8 0.8
989 5 6 1024 6 6 0.6
989 6 5 1024 5 5 0.5
990 7 3 1024 3 3 0.3
990 5 6 1024 6 6 0.6
990 3 8 1024 8 8 0.8
991 8 3 1024 3 3 0.3
991 5 5 1024 5 5 0.5
991 4 7 1024 7 7 0.7
992 2 10 1024 10 10 1.0
992 4 8 1024 8 8 0.8
993 4 3 1024 3 3 0.3
993 3 6 1024 6 6 0.6
994 2 9 1024 9 9 0.9
994 5 7 1024 7 7 0.7
994 4 8 1024 8 8 0.8
994 6 6 1024 6 6 0.6
995 6 4 1024 4 4 0.4
995 5 5 1024 5 5 0.5
995 3 7 1024 7 7 0.7
996 4 9 1024 9 9 0.9
996 5 4 1024 4 4 0.4
996 3 10 1024 10 10 1.0
997 1 10 1024 10 10 1.0
997 4 9 1024 9 9 0.9
997 5 4 1024 4 4 0.4
998 4 5 1024 5 5 0.5
998 3 6 1024 6 6 0.6
998 2 10 1024 10 10 1.0
999 3 6 1024 6 6 0.6
999 6 3 1024 3 3 0.3
1000 3 6 1024 6 6 0.6
1000 5 3 1024 3 3 0.3
