gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
948 3 10 1024 10 10 1.0
948 4 8 1024 8 8 0.8
948 5 2 1024 2 2 0.2
949 3 8 1024 8 8 0.8
949 8 4 1024 4 4 0.4
949 5 5 1024 5 5 0.5
949 4 6 1024 6 6 0.6
950 1 6 1024 6 6 0.6
950 0 10 1024 10 10 1.0
951 6 5 1024 5 5 0.5
951 3 7 1024 7 7 0.7
952 4 4 1024 4 4 0.4
952 3 9 1024 9 9 0.9
953 2 7 1024 7 7 0.7
953 3 6 1024 6 6 0.6
954 5 6 1024 6 6 0.6
954 7 5 1024 5 5 0.5
955 6 4 1024 4 4 0.4
955 4 7 1024 7 7 0.7
955 5 5 1024 5 5 0.5
955 3 10 1024 10 10 1.0
956 2 9 1024 9 9 0.9
956 5 6 1024 6 6 0.6
957 6 1 1024 1 1 0.1
957 4 2 1024 2 2 0.2
958 5 7 1024 7 7 0.7
958 3 8 1024 8 8 0.8
958 2 10 1024 10 10 1.0
958 6 3 1024 3 3 0.3
959 5 5 1024 5 5 0.5
959 3 8 1024 8 8 0.8
959 7 4 1024 4 4 0.4
960 4 8 1024 8 8 0.8
960 6 6 1024 6 6 0.6
960 7 1 1024 1 1 0.1
960 2 9 1024 9 9 0.9
961 5 7 1024 7 7 0.7
961 4 8 1024 8 8 0.8
962 4 6 1024 6 6 0.6
962 8 4 1024 4 4 0.4
962 2 8 1024 8 8 0.8
963 3 6 1024 6 6 0.6
963 6 2 1024 2 2 0.2
964 6 3 1024 3 3 0.3
964 3 4 1024 4 4 0.4
965 4 5 1024 5 5 0.5
966 4 7 1024 7 7 0.7
966 2 9 1024 9 9 0.9
967 5 4 1024 4 4 0.4
967 3 7 1024 7 7 0.7
968 2 9 1024 9 9 0.9
968 3 5 1024 5 5 0.5
968 6 4 1024 4 4 0.4
969 3 5 1024 5 5 0.5
969 1 9 1024 9 9 0.9
970 6 4 1024 4 4 0.4
970 3 8 1024 8 8 0.8
970 4 6 1024 6 6 0.6
971 4 3 1024 3 3 0.3
971 3 9 1024 9 9 0.9
971 2 10 1024 10 10 1.0
972 5 7 1024 7 7 0.7
972 3 8 1024 8 8 0.8
972 7 6 1024 6 6 0.6
973 4 6 1024 6 6 0.6
973 7 4 1024 4 4 0.4
974 4 5 1024 5 5 0.5
975 6 2 1024 2 2 0.2
975 4 8 1024 8 8 0.8
976 4 3 1024 3 3 0.3
977 6 3 1024 3 3 0.3
977 4 5 1024 5 5 0.5
977 3 6 1024 6 6 0.6
978 6 5 1024 5 5 0.5
978 5 8 1024 8 8 0.8
978 3 9 1024 9 9 0.9
978 2 10 1024 10 10 1.0
979 4 3 1024 3 3 0.3
979 3 10 1024 10 10 1.0
980 3 6 1024 6 6 0.6
981 6 4 1024 4 4 0.4
981 5 7 1024 7 7 0.7
981 4 9 1024 9 9 0.9
982 3 9 1024 9 9 0.9
982 5 3 1024 3 3 0.3
983 7 3 1024 3 3 0.3
983 6 4 1024 4 4 0.4
983 3 8 1024 8 8 0.8
984 0 10 1024 10 10 1.0
984 2 9 1024 9 9 0.9
984 6 5 1024 5 5 0.5
984 5 7 1024 7 7 0.7
984 10 4 1024 4 4 0.4
984 4 8 1024 8 8 0.8
985 3 10 1024 10 10 1.0
985 4 7 1024 7 7 0.7
986 5 5 1024 5 5 0.5
986 3 9 1024 9 9 0.9
986 7 3 1024 3 3 0.3
987 5 5 1024 5 5 0.5
987 7 4 1024 4 4 0.4
987 3 9 1024 9 9 0.9
988 4 4 1024 4 4 0.4
989 4 7 1024 7 7 0.7
989 5 6 1024 6 6 0.6
990 5 7 1024 7 7 0.7
990 7 1 1024 1 1 0.1
990 4 8 1024 8 8 0.8
990 6 6 1024 6 6 0.6
991 3 9 1024 9 9 0.9
991 4 7 1024 7 7 0.7
991 6 4 1024 4 4 0.4
992 7 5 1024 5 5 0.5
992 4 7 1024 7 7 0.7
992 3 10 1024 10 10 1.0
993 4 8 1024 8 8 0.8
993 2 9 1024 9 9 0.9
993 6 7 1024 7 7 0.7
994 3 6 1024 6 6 0.6
994 5 5 1024 5 5 0.5
995 4 6 1024 6 6 0.6
995 0 10 1024 10 10 1.0
995 3 9 1024 9 9 0.9
995 7 3 1024 3 3 0.3
996 3 5 1024 5 5 0.5
997 5 7 1024 7 7 0.7
997 7 6 1024 6 6 0.6
997 2 8 1024 8 8 0.8
998 4 8 1024 8 8 0.8
998 6 7 1024 7 7 0.7
999 4 3 1024 3 3 0.3
999 3 10 1024 10 10 1.0
1000 4 3 1024 3 3 0.3
1000 2 8 1024 8 8 0.8
