gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
954 2 9 1024 9 9 0.9
954 5 4 1024 4 4 0.4
955 3 7 1024 7 7 0.7
955 2 10 1024 10 10 1.0
955 5 6 1024 6 6 0.6
956 3 4 1024 4 4 0.4
956 1 10 1024 10 10 1.0
957 4 6 1024 6 6 0.6
957 3 9 1024 9 9 0.9
958 3 7 1024 7 7 0.7
958 4 4 1024 4 4 0.4
959 3 8 1024 8 8 0.8
959 4 7 1024 7 7 0.7
960 4 10 1024 10 10 1.0
960 5 5 1024 5 5 0.5
961 5 4 1024 4 4 0.4
961 2 10 1024 10 10 1.0
961 6 3 1024 3 3 0.3
962 3 10 1024 10 10 1.0
962 6 4 1024 4 4 0.4
962 4 7 1024 7 7 0.7
963 3 9 1024 9 9 0.9
963 4 4 1024 4 4 0.4
963 1 10 1024 10 10 1.0
964 4 3 1024 3 3 0.3
964 3 4 1024 4 4 0.4
965 5 6 1024 6 6 0.6
965 3 7 1024 7 7 0.7
965 1 9 1024 9 9 0.9
966 6 8 1024 8 8 0.8
966 7 7 1024 7 7 0.7
966 3 9 1024 9 9 0.9
966 1 10 1024 10 10 1.0
967 4 4 1024 4 4 0.4
968 3 7 1024 7 7 0.7
968 5 3 1024 3 3 0.3
969 6 4 1024 4 4 0.4
969 4 6 1024 6 6 0.6
970 4 8 1024 8 8 0.8
970 5 7 1024 7 7 0.7
970 8 2 1024 2 2 0.2
970 3 10 1024 10 10 1.0
971 6 6 1024 6 6 0.6
971 8 5 1024 5 5 0.5
971 4 9 1024 9 9 0.9
972 5 4 1024 4 4 0.4
972 4 8 1024 8 8 0.8
972 3 9 1024 9 9 0.9
973 4 7 1024 7 7 0.7
973 6 2 1024 2 2 0.2
974 7 7 1024 7 7 0.7
974 1 8 1024 8 8 0.8
975 5 3 1024 3 3 0.3
975 3 9 1024 9 9 0.9
975 2 10 1024 10 10 1.0
976 2 7 1024 7 7 0.7
976 7 5 1024 5 5 0.5
976 8 3 1024 3 3 0.3
977 4 3 1024 3 3 0.3
977 3 10 1024 10 10 1.0
978 3 8 1024 8 8 0.8
978 7 5 1024 5 5 0.5
978 4 6 1024 6 6 0.6
979 3 9 1024 9 9 0.9
979 6 2 1024 2 2 0.2
979 4 5 1024 5 5 0.5
980 5 4 1024 4 4 0.4
980 3 9 1024 9 9 0.9
980 4 8 1024 8 8 0.8
981 3 6 1024 6 6 0.6
981 6 1 1024 1 1 0.1
982 3 5 1024 5 5 0.5
983 5 4 1024 4 4 0.4
983 2 7 1024 7 7 0.7
984 2 9 1024 9 9 0.9
984 3 8 1024 8 8 0.8
984 5 3 1024 3 3 0.3
985 3 9 1024 9 9 0.9
985 5 7 1024 7 7 0.7
985 2 10 1024 10 10 1.0
985 6 5 1024 5 5 0.5
986 7 5 1024 5 5 0.5
986 3 9 1024 9 9 0.9
986 4 8 1024 8 8 0.8
987 3 7 1024 7 7 0.7
987 5 5 1024 5 5 0.5
987 2 9 1024 9 9 0.9
988 4 4 1024 4 4 0.4
988 3 9 1024 9 9 0.9
989 3 6 1024 6 6 0.6
990 5 5 1024 5 5 0.5
990 3 8 1024 8 8 0.8
991 2 10 1024 10 10 1.0
991 3 4 1024 4 4 0.4
992 2 8 1024 8 8 0.8
992 4 3 1024 3 3 0.3
993 3 9 1024 9 9 0.9
993 5 3 1024 3 3 0.3
994 2 10 1024 10 10 1.0
994 3 9 1024 9 9 0.9
994 7 6 1024 6 6 0.6
994 5 7 1024 7 7 0.7
995 3 9 1024 9 9 0.9
995 5 5 1024 5 5 0.5
996 6 3 1024 3 3 0.3
996 5 5 1024 5 5 0.5
996 3 7 1024 7 7 0.7
997 2 8 1024 8 8 0.8
997 5 3 1024 3 3 0.3
997 4 7 1024 7 7 0.7
998 4 7 1024 7 7 0.7
998 5 5 1024 5 5 0.5
999 3 8 1024 8 8 0.8
999 5 7 1024 7 7 0.7
1000 2 7 1024 7 7 0.7
1000 4 5 1024 5 5 0.5
1000 6 2 1024 2 2 0.2
1000 3 6 1024 6 6 0.6
