gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
955 4 6 1024 6 6 0.6
955 3 10 1024 10 10 1.0
956 4 7 1024 7 7 0.7
956 6 5 1024 5 5 0.5
957 3 9 1024 9 9 0.9
957 4 6 1024 6 6 0.6
958 3 4 1024 4 4 0.4
958 7 3 1024 3 3 0.3
959 3 9 1024 9 9 0.9
959 5 7 1024 7 7 0.7
960 7 3 1024 3 3 0.3
960 4 6 1024 6 6 0.6
961 7 7 1024 7 7 0.7
961 3 8 1024 8 8 0.8
962 4 2 1024 2 2 0.2
962 3 4 1024 4 4 0.4
963 2 10 1024 10 10 1.0
963 5 4 1024 4 4 0.4
963 3 7 1024 7 7 0.7
963 8 3 1024 3 3 0.3
964 3 9 1024 9 9 0.9
964 6 6 1024 6 6 0.6
965 0 10 1024 10 10 1.0
965 5 5 1024 5 5 0.5
965 7 4 1024 4 4 0.4
966 5 1 1024 1 1 0.1
967 4 7 1024 7 7 0.7
967 6 5 1024 5 5 0.5
967 2 9 1024 9 9 0.9
968 4 3 1024 3 3 0.3
968 2 9 1024 9 9 0.9
968 3 5 1024 5 5 0.5
969 4 5 1024 5 5 0.5
969 2 10 1024 10 10 1.0
970 3 8 1024 8 8 0.8
970 0 10 1024 10 10 1.0
970 4 5 1024 5 5 0.5
970 6 4 1024 4 4 0.4
971 2 10 1024 10 10 1.0
971 4 2 1024 2 2 0.2
972 4 4 1024 4 4 0.4
972 2 10 1024 10 10 1.0
973 4 10 1024 10 10 1.0
973 5 6 1024 6 6 0.6
974 5 5 1024 5 5 0.5
974 3 6 1024 6 6 0.6
975 5 5 1024 5 5 0.5
975 2 10 1024 10 10 1.0
975 3 6 1024 6 6 0.6
976 6 3 1024 3 3 0.3
976 4 8 1024 8 8 0.8
977 5 4 1024 4 4 0.4
977 3 9 1024 9 9 0.9
977 4 8 1024 8 8 0.8
978 5 3 1024 3 3 0.3
978 1 8 1024 8 8 0.8
979 6 4 1024 4 4 0.4
979 3 5 1024 5 5 0.5
980 3 7 1024 7 7 0.7
980 4 6 1024 6 6 0.6
980 2 9 1024 9 9 0.9
981 3 6 1024 6 6 0.6
981 9 2 1024 2 2 0.2
982 5 4 1024 4 4 0.4
982 3 8 1024 8 8 0.8
982 4 6 1024 6 6 0.6
983 2 9 1024 9 9 0.9
983 4 6 1024 6 6 0.6
984 3 7 1024 7 7 0.7
984 6 5 1024 5 5 0.5
985 1 6 1024 6 6 0.6
985 4 4 1024 4 4 0.4
985 6 2 1024 2 2 0.2
986 4 5 1024 5 5 0.5
986 3 7 1024 7 7 0.7
986 7 2 1024 2 2 0.2
987 5 6 1024 6 6 0.6
987 8 3 1024 3 3 0.3
987 4 8 1024 8 8 0.8
987 6 5 1024 5 5 0.5
988 4 6 1024 6 6 0.6
988 3 8 1024 8 8 0.8
989 3 9 1024 9 9 0.9
989 4 6 1024 6 6 0.6
990 2 9 1024 9 9 0.9
990 4 6 1024 6 6 0.6
990 5 4 1024 4 4 0.4
991 4 4 1024 4 4 0.4
991 2 6 1024 6 6 0.6
992 4 3 1024 3 3 0.3
992 2 9 1024 9 9 0.9
993 3 9 1024 9 9 0.9
993 5 4 1024 4 4 0.4
993 4 7 1024 7 7 0.7
994 4 6 1024 6 6 0.6
994 3 10 1024 10 10 1.0
995 2 10 1024 10 10 1.0
995 4 8 1024 8 8 0.8
995 6 1 1024 1 1 0.1
995 3 9 1024 9 9 0.9
996 7 3 1024 3 3 0.3
996 5 6 1024 6 6 0.6
996 4 9 1024 9 9 0.9
997 6 6 1024 6 6 0.6
997 4 8 1024 8 8 0.8
998 4 5 1024 5 5 0.5
998 2 9 1024 9 9 0.9
999 7 4 1024 4 4 0.4
999 4 7 1024 7 7 0.7
999 5 6 1024 6 6 0.6
1000 3 7 1024 7 7 0.7
1000 1 10 1024 10 10 1.0
