gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
955 2 10 1024 10 10 1.0
955 4 6 1024 6 6 0.6
955 3 9 1024 9 9 0.9
956 5 6 1024 6 6 0.6
956 3 9 1024 9 9 0.9
956 4 8 1024 8 8 0.8
957 2 10 1024 10 10 1.0
957 3 4 1024 4 4 0.4
958 3 8 1024 8 8 0.8
958 2 9 1024 9 9 0.9
958 6 3 1024 3 3 0.3
959 5 7 1024 7 7 0.7
959 6 6 1024 6 6 0.6
959 3 9 1024 9 9 0.9
959 7 4 1024 4 4 0.4
960 3 6 1024 6 6 0.6
960 1 10 1024 10 10 1.0
960 6 3 1024 3 3 0.3
961 1 4 1024 4 4 0.4
962 6 6 1024 6 6 0.6
962 5 7 1024 7 7 0.7
962 4 9 1024 9 9 0.9
963 3 3 1024 3 3 0.3
964 6 3 1024 3 3 0.3
964 5 4 1024 4 4 0.4
964 3 10 1024 10 10 1.0
965 1 10 1024 10 10 1.0
965 2 8 1024 8 8 0.8
965 3 7 1024 7 7 0.7
966 2 4 1024 4 4 0.4
967 3 10 1024 10 10 1.0
967 4 3 1024 3 3 0.3
968 4 7 1024 7 7 0.7
968 3 9 1024 9 9 0.9
968 5 6 1024 6 6 0.6
969 4 4 1024 4 4 0.4
969 3 6 1024 6 6 0.6
970 2 9 1024 9 9 0.9
970 4 3 1024 3 3 0.3
971 4 8 1024 8 8 0.8
971 6 4 1024 4 4 0.4
972 6 3 1024 3 3 0.3
972 2 7 1024 7 7 0.7
973 5 4 1024 4 4 0.4
973 3 5 1024 5 5 0.5
974 5 5 1024 5 5 0.5
974 4 7 1024 7 7 0.7
975 3 8 1024 8 8 0.8
975 4 7 1024 7 7 0.7
975 2 9 1024 9 9 0.9
976 4 9 1024 9 9 0.9
976 5 2 1024 2 2 0.2
977 8 6 1024 6 6 0.6
977 4 8 1024 8 8 0.8
978 5 3 1024 3 3 0.3
978 3 6 1024 6 6 0.6
978 4 4 1024 4 4 0.4
979 6 5 1024 5 5 0.5
979 4 7 1024 7 7 0.7
979 3 9 1024 9 9 0.9
980 6 5 1024 5 5 0.5
980 2 8 1024 8 8 0.8
981 4 6 1024 6 6 0.6
981 3 9 1024 9 9 0.9
981 6 5 1024 5 5 0.5
982 4 5 1024 5 5 0.5
983 6 5 1024 5 5 0.5
983 4 9 1024 9 9 0.9
984 4 8 1024 8 8 0.8
984 5 4 1024 4 4 0.4
984 2 9 1024 9 9 0.9
985 3 8 1024 8 8 0.8
985 4 4 1024 4 4 0.4
986 2 4 1024 4 4 0.4
987 6 4 1024 4 4 0.4
987 3 7 1024 7 7 0.7
988 3 7 1024 7 7 0.7
988 8 2 1024 2 2 0.2
988 6 3 1024 3 3 0.3
989 3 9 1024 9 9 0.9
989 5 6 1024 6 6 0.6
989 6 3 1024 3 3 0.3
990 3 7 1024 7 7 0.7
990 4 1 1024 1 1 0.1
990 2 8 1024 8 8 0.8
991 3 7 1024 7 7 0.7
991 6 5 1024 5 5 0.5
992 5 3 1024 3 3 0.3
992 2 10 1024 10 10 1.0
992 4 5 1024 5 5 0.5
993 5 5 1024 5 5 0.5
993 6 4 1024 4 4 0.4
993 4 8 1024 8 8 0.8
993 3 9 1024 9 9 0.9
994 3 7 1024 7 7 0.7
995 4 8 1024 8 8 0.8
995 6 3 1024 3 3 0.3
996 4 5 1024 5 5 0.5
996 3 8 1024 8 8 0.8
997 4 4 1024 4 4 0.4
997 3 10 1024 10 10 1.0
998 3 7 1024 7 7 0.7
999 3 7 1024 7 7 0.7
999 2 8 1024 8 8 0.8
999 4 5 1024 5 5 0.5
1000 2 9 1024 9 9 0.9
1000 8 3 1024 3 3 0.3
1000 3 4 1024 4 4 0.4
