gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
933 3 6 1024 6 6 0.6
934 5 5 1024 5 5 0.5
934 2 6 1024 6 6 0.6
935 4 7 1024 7 7 0.7
935 8 6 1024 6 6 0.6
935 2 10 1024 10 10 1.0
936 5 5 1024 5 5 0.5
936 3 7 1024 7 7 0.7
936 4 6 1024 6 6 0.6
937 2 7 1024 7 7 0.7
937 6 4 1024 4 4 0.4
937 5 5 1024 5 5 0.5
938 3 8 1024 8 8 0.8
939 4 7 1024 7 7 0.7
939 3 10 1024 10 10 1.0
940 4 8 1024 8 8 0.8
940 6 6 1024 6 6 0.6
941 2 10 1024 10 10 1.0
941 3 9 1024 9 9 0.9
941 5 4 1024 4 4 0.4
942 6 6 1024 6 6 0.6
942 5 7 1024 7 7 0.7
942 4 9 1024 9 9 0.9
942 7 4 1024 4 4 0.4
943 3 10 1024 10 10 1.0
943 4 6 1024 6 6 0.6
944 6 3 1024 3 3 0.3
944 4 4 1024 4 4 0.4
944 2 10 1024 10 10 1.0
945 3 9 1024 9 9 0.9
945 4 3 1024 3 3 0.3
946 3 9 1024 9 9 0.9
946 5 6 1024 6 6 0.6
946 4 7 1024 7 7 0.7
947 6 3 1024 3 3 0.3
947 3 9 1024 9 9 0.9
947 5 5 1024 5 5 0.5
948 3 5 1024 5 5 0.5
948 1 10 1024 10 10 1.0
949 2 10 1024 10 10 1.0
949 3 7 1024 7 7 0.7
949 6 6 1024 6 6 0.6
950 4 3 1024 3 3 0.3
951 3 2 1024 2 2 0.2
952 6 7 1024 7 7 0.7
952 1 10 1024 10 10 1.0
952 7 6 1024 6 6 0.6
952 2 9 1024 9 9 0.9
953 3 8 1024 8 8 0.8
953 1 10 1024 10 10 1.0
953 5 6 1024 6 6 0.6
953 7 3 1024 3 3 0.3
954 3 9 1024 9 9 0.9
954 1 10 1024 10 10 1.0
954 5 6 1024 6 6 0.6
955 6 4 1024 4 4 0.4
955 3 9 1024 9 9 0.9
955 5 6 1024 6 6 0.6
956 2 10 1024 10 10 1.0
956 4 7 1024 7 7 0.7
956 5 5 1024 5 5 0.5
957 5 7 1024 7 7 0.7
957 2 8 1024 8 8 0.8
957 6 6 1024 6 6 0.6
958 3 9 1024 9 9 0.9
958 4 7 1024 7 7 0.7
959 4 5 1024 5 5 0.5
959 7 4 1024 4 4 0.4
959 3 6 1024 6 6 0.6
960 2 10 1024 10 10 1.0
960 4 8 1024 8 8 0.8
960 5 4 1024 4 4 0.4
961 4 4 1024 4 4 0.4
961 3 6 1024 6 6 0.6
961 6 2 1024 2 2 0.2
962 3 4 1024 4 4 0.4
963 5 5 1024 5 5 0.5
963 3 8 1024 8 8 0.8
964 5 4 1024 4 4 0.4
964 2 10 1024 10 10 1.0
965 4 6 1024 6 6 0.6
965 6 4 1024 4 4 0.4
966 4 6 1024 6 6 0.6
966 3 8 1024 8 8 0.8
966 2 9 1024 9 9 0.9
967 2 10 1024 10 10 1.0
967 3 6 1024 6 6 0.6
967 6 5 1024 5 5 0.5
968 4 4 1024 4 4 0.4
968 3 7 1024 7 7 0.7
968 2 10 1024 10 10 1.0
969 5 4 1024 4 4 0.4
969 4 7 1024 7 7 0.7
970 3 6 1024 6 6 0.6
970 5 4 1024 4 4 0.4
971 8 3 1024 3 3 0.3
971 2 6 1024 6 6 0.6
972 4 7 1024 7 7 0.7
972 3 8 1024 8 8 0.8
972 2 9 1024 9 9 0.9
972 7 4 1024 4 4 0.4
972 6 6 1024 6 6 0.6
973 7 2 1024 2 2 0.2
973 3 8 1024 8 8 0.8
973 5 4 1024 4 4 0.4
974 4 7 1024 7 7 0.7
974 2 9 1024 9 9 0.9
974 6 6 1024 6 6 0.6
975 4 8 1024 8 8 0.8
975 5 6 1024 6 6 0.6
976 6 6 1024 6 6 0.6
976 4 9 1024 9 9 0.9
976 2 10 1024 10 10 1.0
977 4 5 1024 5 5 0.5
977 7 3 1024 3 3 0.3
978 3 9 1024 9 9 0.9
978 5 6 1024 6 6 0.6
978 7 5 1024 5 5 0.5
979 5 5 1024 5 5 0.5
979 8 4 1024 4 4 0.4
979 3 6 1024 6 6 0.6
980 4 8 1024 8 8 0.8
980 6 4 1024 4 4 0.4
981 5 6 1024 6 6 0.6
981 4 8 1024 8 8 0.8
981 1 10 1024 10 10 1.0
981 6 5 1024 5 5 0.5
982 5 6 1024 6 6 0.6
982 6 2 1024 2 2 0.2
982 4 9 1024 9 9 0.9
983 2 9 1024 9 9 0.9
983 4 5 1024 5 5 0.5
983 5 3 1024 3 3 0.3
984 2 10 1024 10 10 1.0
984 3 6 1024 6 6 0.6
984 5 4 1024 4 4 0.4
985 5 4 1024 4 4 0.4
985 4 6 1024 6 6 0.6
986 7 4 1024 4 4 0.4
986 3 7 1024 7 7 0.7
986 2 9 1024 9 9 0.9
987 5 3 1024 3 3 0.3
987 2 10 1024 10 10 1.0
988 3 8 1024 8 8 0.8
988 4 4 1024 4 4 0.4
989 8 4 1024 4 4 0.4
989 3 8 1024 8 8 0.8
989 2 10 1024 10 10 1.0
990 5 8 1024 8 8 0.8
990 3 10 1024 10 10 1.0
990 7 7 1024 7 7 0.7
990 4 9 1024 9 9 0.9
991 2 10 1024 10 10 1.0
991 6 7 1024 7 7 0.7
991 5 8 1024 8 8 0.8
991 3 9 1024 9 9 0.9
992 4 4 1024 4 4 0.4
993 2 9 1024 9 9 0.9
993 4 4 1024 4 4 0.4
993 6 3 1024 3 3 0.3
994 5 3 1024 3 3 0.3
994 3 7 1024 7 7 0.7
995 3 6 1024 6 6 0.6
995 2 9 1024 9 9 0.9
996 3 9 1024 9 9 0.9
996 5 6 1024 6 6 0.6
996 4 7 1024 7 7 0.7
996 6 4 1024 4 4 0.4
997 5 6 1024 6 6 0.6
997 3 7 1024 7 7 0.7
998 3 8 1024 8 8 0.8
998 2 10 1024 10 10 1.0
998 5 5 1024 5 5 0.5
998 4 7 1024 7 7 0.7
999 4 7 1024 7 7 0.7
999 5 6 1024 6 6 0.6
999 6 3 1024 3 3 0.3
1000 3 5 1024 5 5 0.5
