gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
970 6 5 1024 5 5 0.5
970 5 8 1024 8 8 0.8
971 3 4 1024 4 4 0.4
972 5 5 1024 5 5 0.5
972 4 8 1024 8 8 0.8
973 5 6 1024 6 6 0.6
973 2 8 1024 8 8 0.8
974 5 6 1024 6 6 0.6
974 3 8 1024 8 8 0.8
975 2 10 1024 10 10 1.0
975 3 5 1024 5 5 0.5
975 7 0 1024 0 0 0.0
976 5 5 1024 5 5 0.5
976 1 10 1024 10 10 1.0
977 6 4 1024 4 4 0.4
977 4 7 1024 7 7 0.7
978 1 10 1024 10 10 1.0
978 3 6 1024 6 6 0.6
978 4 2 1024 2 2 0.2
979 3 2 1024 2 2 0.2
979 6 0 1024 0 0 0.0
980 4 7 1024 7 7 0.7
980 3 10 1024 10 10 1.0
981 6 4 1024 4 4 0.4
981 3 8 1024 8 8 0.8
982 8 2 1024 2 2 0.2
982 2 10 1024 10 10 1.0
982 7 6 1024 6 6 0.6
982 4 7 1024 7 7 0.7
983 3 10 1024 10 10 1.0
983 5 7 1024 7 7 0.7
983 6 4 1024 4 4 0.4
983 7 2 1024 2 2 0.2
984 6 4 1024 4 4 0.4
984 4 8 1024 8 8 0.8
985 8 4 1024 4 4 0.4
985 4 5 1024 5 5 0.5
985 3 10 1024 10 10 1.0
986 5 0 1024 0 0 0.0
986 3 10 1024 10 10 1.0
986 4 3 1024 3 3 0.3
987 5 5 1024 5 5 0.5
987 4 9 1024 9 9 0.9
988 4 8 1024 8 8 0.8
988 7 4 1024 4 4 0.4
988 2 9 1024 9 9 0.9
988 5 5 1024 5 5 0.5
989 5 4 1024 4 4 0.4
989 3 8 1024 8 8 0.8
990 4 2 1024 2 2 0.2
990 3 3 1024 3 3 0.3
991 3 9 1024 9 9 0.9
991 4 5 1024 5 5 0.5
992 8 5 1024 5 5 0.5
992 4 6 1024 6 6 0.6
993 5 4 1024 4 4 0.4
993 4 10 1024 10 10 1.0
994 7 4 1024 4 4 0.4
994 4 5 1024 5 5 0.5
995 5 5 1024 5 5 0.5
995 1 10 1024 10 10 1.0
995 3 9 1024 9 9 0.9
996 3 8 1024 8 8 0.8
996 4 6 1024 6 6 0.6
996 1 10 1024 10 10 1.0
997 7 4 1024 4 4 0.4
997 5 6 1024 6 6 0.6
997 2 10 1024 10 10 1.0
998 6 5 1024 5 5 0.5
998 4 6 1024 6 6 0.6
998 2 10 1024 10 10 1.0
999 2 8 1024 8 8 0.8
999 5 0 1024 0 0 0.0
1000 3 9 1024 9 9 0.9
1000 8 4 1024 4 4 0.4
1000 6 6 1024 6 6 0.6
1000 7 5 1024 5 5 0.5
