gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
980 5 5 1024 5 5 0.5
980 6 4 1024 4 4 0.4
980 4 6 1024 6 6 0.6
981 3 6 1024 6 6 0.6
981 2 10 1024 10 10 1.0
982 4 5 1024 5 5 0.5
983 4 5 1024 5 5 0.5
983 0 10 1024 10 10 1.0
983 5 4 1024 4 4 0.4
984 4 3 1024 3 3 0.3
984 3 8 1024 8 8 0.8
985 3 8 1024 8 8 0.8
985 5 5 1024 5 5 0.5
985 4 6 1024 6 6 0.6
985 7 1 1024 1 1 0.1
985 1 10 1024 10 10 1.0
986 3 10 1024 10 10 1.0
986 5 6 1024 6 6 0.6
987 6 4 1024 4 4 0.4
987 7 0 1024 0 0 0.0
987 4 5 1024 5 5 0.5
988 4 8 1024 8 8 0.8
988 5 5 1024 5 5 0.5
989 2 9 1024 9 9 0.9
989 4 4 1024 4 4 0.4
990 2 8 1024 8 8 0.8
990 8 5 1024 5 5 0.5
990 5 6 1024 6 6 0.6
991 3 8 1024 8 8 0.8
991 4 3 1024 3 3 0.3
991 2 10 1024 10 10 1.0
992 5 5 1024 5 5 0.5
992 3 7 1024 7 7 0.7
993 6 3 1024 3 3 0.3
993 2 10 1024 10 10 1.0
993 3 8 1024 8 8 0.8
993 4 5 1024 5 5 0.5
994 3 5 1024 5 5 0.5
995 4 7 1024 7 7 0.7
995 7 4 1024 4 4 0.4
995 6 6 1024 6 6 0.6
996 3 9 1024 9 9 0.9
996 4 5 1024 5 5 0.5
997 5 5 1024 5 5 0.5
997 2 9 1024 9 9 0.9
997 7 2 1024 2 2 0.2
997 4 6 1024 6 6 0.6
998 4 5 1024 5 5 0.5
998 3 8 1024 8 8 0.8
999 4 5 1024 5 5 0.5
999 6 3 1024 3 3 0.3
999 2 10 1024 10 10 1.0
1000 4 6 1024 6 6 0.6
1000 6 0 1024 0 0 0.0
1000 2 9 1024 9 9 0.9
