gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
978 4 7 1024 7 7 0.7
978 2 8 1024 8 8 0.8
978 5 6 1024 6 6 0.6
978 7 3 1024 3 3 0.3
979 5 0 1024 0 0 0.0
979 4 6 1024 6 6 0.6
980 4 7 1024 7 7 0.7
980 3 8 1024 8 8 0.8
980 5 6 1024 6 6 0.6
981 5 1 1024 1 1 0.1
981 4 8 1024 8 8 0.8
982 3 10 1024 10 10 1.0
982 4 3 1024 3 3 0.3
983 6 5 1024 5 5 0.5
983 4 6 1024 6 6 0.6
983 7 3 1024 3 3 0.3
983 2 8 1024 8 8 0.8
984 4 6 1024 6 6 0.6
984 2 10 1024 10 10 1.0
985 4 5 1024 5 5 0.5
985 7 3 1024 3 3 0.3
985 3 8 1024 8 8 0.8
986 2 5 1024 5 5 0.5
987 2 10 1024 10 10 1.0
987 4 0 1024 0 0 0.0
988 5 4 1024 4 4 0.4
988 4 7 1024 7 7 0.7
988 2 10 1024 10 10 1.0
989 3 8 1024 8 8 0.8
989 5 4 1024 4 4 0.4
990 4 8 1024 8 8 0.8
990 3 9 1024 9 9 0.9
990 6 3 1024 3 3 0.3
991 2 5 1024 5 5 0.5
991 3 4 1024 4 4 0.4
992 4 5 1024 5 5 0.5
993 3 2 1024 2 2 0.2
993 2 10 1024 10 10 1.0
994 4 0 1024 0 0 0.0
994 2 6 1024 6 6 0.6
995 2 10 1024 10 10 1.0
995 6 5 1024 5 5 0.5
995 4 6 1024 6 6 0.6
995 7 4 1024 4 4 0.4
995 3 8 1024 8 8 0.8
996 3 9 1024 9 9 0.9
996 5 2 1024 2 2 0.2
996 4 5 1024 5 5 0.5
997 4 3 1024 3 3 0.3
997 3 8 1024 8 8 0.8
998 5 4 1024 4 4 0.4
998 3 6 1024 6 6 0.6
998 2 10 1024 10 10 1.0
999 3 7 1024 7 7 0.7
999 2 8 1024 8 8 0.8
999 8 4 1024 4 4 0.4
999 4 6 1024 6 6 0.6
1000 5 2 1024 2 2 0.2
