gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
967 3 6 1024 6 6 0.6
968 6 4 1024 4 4 0.4
968 2 10 1024 10 10 1.0
968 4 5 1024 5 5 0.5
968 3 8 1024 8 8 0.8
969 3 3 1024 3 3 0.3
970 4 5 1024 5 5 0.5
970 2 8 1024 8 8 0.8
971 2 10 1024 10 10 1.0
971 5 5 1024 5 5 0.5
971 3 8 1024 8 8 0.8
972 4 7 1024 7 7 0.7
972 7 4 1024 4 4 0.4
973 0 10 1024 10 10 1.0
973 4 8 1024 8 8 0.8
973 5 6 1024 6 6 0.6
973 3 9 1024 9 9 0.9
974 4 6 1024 6 6 0.6
974 7 4 1024 4 4 0.4
974 3 8 1024 8 8 0.8
975 7 6 1024 6 6 0.6
975 3 7 1024 7 7 0.7
976 6 5 1024 5 5 0.5
976 4 10 1024 10 10 1.0
976 5 6 1024 6 6 0.6
976 8 0 1024 0 0 0.0
977 4 8 1024 8 8 0.8
977 5 6 1024 6 6 0.6
977 2 10 1024 10 10 1.0
978 5 5 1024 5 5 0.5
978 3 8 1024 8 8 0.8
978 4 6 1024 6 6 0.6
979 6 5 1024 5 5 0.5
979 1 10 1024 10 10 1.0
979 8 0 1024 0 0 0.0
979 4 6 1024 6 6 0.6
980 2 10 1024 10 10 1.0
980 4 4 1024 4 4 0.4
981 4 6 1024 6 6 0.6
982 5 7 1024 7 7 0.7
982 1 10 1024 10 10 1.0
983 4 9 1024 9 9 0.9
983 5 6 1024 6 6 0.6
983 7 0 1024 0 0 0.0
983 2 10 1024 10 10 1.0
984 4 3 1024 3 3 0.3
984 2 8 1024 8 8 0.8
985 4 5 1024 5 5 0.5
986 7 2 1024 2 2 0.2
986 4 8 1024 8 8 0.8
987 6 7 1024 7 7 0.7
987 3 9 1024 9 9 0.9
987 7 5 1024 5 5 0.5
987 4 8 1024 8 8 0.8
987 1 10 1024 10 10 1.0
988 2 8 1024 8 8 0.8
988 4 4 1024 4 4 0.4
989 4 5 1024 5 5 0.5
990 6 4 1024 4 4 0.4
990 3 7 1024 7 7 0.7
990 2 10 1024 10 10 1.0
990 5 6 1024 6 6 0.6
991 3 7 1024 7 7 0.7
991 4 6 1024 6 6 0.6
992 3 8 1024 8 8 0.8
992 5 5 1024 5 5 0.5
993 6 2 1024 2 2 0.2
993 4 7 1024 7 7 0.7
994 4 4 1024 4 4 0.4
995 5 8 1024 8 8 0.8
995 8 4 1024 4 4 0.4
995 7 5 1024 5 5 0.5
996 3 6 1024 6 6 0.6
996 5 5 1024 5 5 0.5
996 1 10 1024 10 10 1.0
997 5 6 1024 6 6 0.6
997 4 8 1024 8 8 0.8
997 3 10 1024 10 10 1.0
997 6 5 1024 5 5 0.5
998 0 10 1024 10 10 1.0
998 4 5 1024 5 5 0.5
998 2 8 1024 8 8 0.8
999 7 0 1024 0 0 0.0
999 3 9 1024 9 9 0.9
999 2 10 1024 10 10 1.0
999 4 4 1024 4 4 0.4
1000 7 5 1024 5 5 0.5
1000 3 7 1024 7 7 0.7
