gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
966 2 10 1024 10 10 1.0
967 3 4 1024 4 4 0.4
968 5 0 1024 0 0 0.0
968 4 7 1024 7 7 0.7
968 2 10 1024 10 10 1.0
969 2 10 1024 10 10 1.0
969 3 5 1024 5 5 0.5
970 4 5 1024 5 5 0.5
971 7 5 1024 5 5 0.5
971 2 10 1024 10 10 1.0
971 4 6 1024 6 6 0.6
972 5 6 1024 6 6 0.6
972 3 10 1024 10 10 1.0
972 7 5 1024 5 5 0.5
973 5 4 1024 4 4 0.4
973 2 10 1024 10 10 1.0
973 4 9 1024 9 9 0.9
974 5 4 1024 4 4 0.4
974 3 5 1024 5 5 0.5
975 2 9 1024 9 9 0.9
975 5 5 1024 5 5 0.5
975 3 8 1024 8 8 0.8
976 6 4 1024 4 4 0.4
976 4 7 1024 7 7 0.7
977 3 5 1024 5 5 0.5
978 4 8 1024 8 8 0.8
978 6 7 1024 7 7 0.7
979 6 5 1024 5 5 0.5
979 5 6 1024 6 6 0.6
979 4 7 1024 7 7 0.7
979 3 10 1024 10 10 1.0
980 6 6 1024 6 6 0.6
980 5 8 1024 8 8 0.8
980 2 9 1024 9 9 0.9
981 3 8 1024 8 8 0.8
981 2 10 1024 10 10 1.0
981 5 5 1024 5 5 0.5
982 3 0 1024 0 0 0.0
983 4 7 1024 7 7 0.7
983 7 5 1024 5 5 0.5
983 2 10 1024 10 10 1.0
983 6 6 1024 6 6 0.6
984 2 5 1024 5 5 0.5
984 5 4 1024 4 4 0.4
985 1 10 1024 10 10 1.0
985 4 2 1024 2 2 0.2
986 2 2 1024 2 2 0.2
987 4 7 1024 7 7 0.7
987 8 5 1024 5 5 0.5
988 3 5 1024 5 5 0.5
988 5 3 1024 3 3 0.3
989 2 10 1024 10 10 1.0
989 3 9 1024 9 9 0.9
989 4 5 1024 5 5 0.5
990 3 7 1024 7 7 0.7
991 5 5 1024 5 5 0.5
991 4 9 1024 9 9 0.9
992 2 9 1024 9 9 0.9
992 3 7 1024 7 7 0.7
992 5 5 1024 5 5 0.5
993 4 8 1024 8 8 0.8
993 2 10 1024 10 10 1.0
994 5 0 1024 0 0 0.0
994 2 6 1024 6 6 0.6
995 6 4 1024 4 4 0.4
995 4 5 1024 5 5 0.5
996 5 6 1024 6 6 0.6
996 6 4 1024 4 4 0.4
996 3 8 1024 8 8 0.8
996 7 0 1024 0 0 0.0
997 4 8 1024 8 8 0.8
997 5 5 1024 5 5 0.5
998 4 5 1024 5 5 0.5
998 3 6 1024 6 6 0.6
999 5 5 1024 5 5 0.5
999 2 8 1024 8 8 0.8
1000 5 0 1024 0 0 0.0
1000 2 10 1024 10 10 1.0
1000 3 9 1024 9 9 0.9
