gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
969 5 5 1024 5 5 0.5
970 3 7 1024 7 7 0.7
970 7 6 1024 6 6 0.6
971 4 6 1024 6 6 0.6
971 5 4 1024 4 4 0.4
971 3 8 1024 8 8 0.8
972 5 4 1024 4 4 0.4
972 4 9 1024 9 9 0.9
973 4 8 1024 8 8 0.8
973 3 10 1024 10 10 1.0
973 5 6 1024 6 6 0.6
973 7 5 1024 5 5 0.5
974 5 7 1024 7 7 0.7
974 6 5 1024 5 5 0.5
974 3 10 1024 10 10 1.0
975 3 10 1024 10 10 1.0
975 4 8 1024 8 8 0.8
975 6 3 1024 3 3 0.3
976 4 6 1024 6 6 0.6
976 7 5 1024 5 5 0.5
976 3 8 1024 8 8 0.8
977 3 10 1024 10 10 1.0
977 7 5 1024 5 5 0.5
977 4 9 1024 9 9 0.9
977 5 6 1024 6 6 0.6
978 3 8 1024 8 8 0.8
978 6 7 1024 7 7 0.7
979 3 2 1024 2 2 0.2
980 3 4 1024 4 4 0.4
981 4 6 1024 6 6 0.6
981 2 10 1024 10 10 1.0
982 4 3 1024 3 3 0.3
982 3 6 1024 6 6 0.6
983 5 0 1024 0 0 0.0
983 4 9 1024 9 9 0.9
984 4 5 1024 5 5 0.5
984 6 4 1024 4 4 0.4
985 5 7 1024 7 7 0.7
985 6 6 1024 6 6 0.6
985 9 4 1024 4 4 0.4
985 4 8 1024 8 8 0.8
985 0 10 1024 10 10 1.0
986 2 6 1024 6 6 0.6
986 5 5 1024 5 5 0.5
987 4 4 1024 4 4 0.4
988 3 6 1024 6 6 0.6
988 4 5 1024 5 5 0.5
989 5 7 1024 7 7 0.7
989 9 6 1024 6 6 0.6
989 3 8 1024 8 8 0.8
990 6 5 1024 5 5 0.5
990 3 8 1024 8 8 0.8
990 2 9 1024 9 9 0.9
991 3 8 1024 8 8 0.8
991 6 4 1024 4 4 0.4
991 4 6 1024 6 6 0.6
992 3 9 1024 9 9 0.9
992 2 10 1024 10 10 1.0
992 5 7 1024 7 7 0.7
993 6 0 1024 0 0 0.0
993 4 6 1024 6 6 0.6
994 5 3 1024 3 3 0.3
994 4 7 1024 7 7 0.7
995 3 7 1024 7 7 0.7
995 6 5 1024 5 5 0.5
996 3 8 1024 8 8 0.8
996 7 5 1024 5 5 0.5
997 1 10 1024 10 10 1.0
997 3 4 1024 4 4 0.4
998 3 8 1024 8 8 0.8
998 6 7 1024 7 7 0.7
998 7 4 1024 4 4 0.4
999 3 0 1024 0 0 0.0
1000 5 6 1024 6 6 0.6
1000 3 8 1024 8 8 0.8
1000 2 10 1024 10 10 1.0
