gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
982 5 5 1024 5 5 0.5
983 5 5 1024 5 5 0.5
983 3 6 1024 6 6 0.6
983 2 9 1024 9 9 0.9
984 5 6 1024 6 6 0.6
985 1 10 1024 10 10 1.0
985 3 8 1024 8 8 0.8
985 4 3 1024 3 3 0.3
986 4 5 1024 5 5 0.5
986 3 10 1024 10 10 1.0
986 5 4 1024 4 4 0.4
987 4 5 1024 5 5 0.5
987 2 9 1024 9 9 0.9
987 3 8 1024 8 8 0.8
988 4 4 1024 4 4 0.4
988 5 2 1024 2 2 0.2
989 3 4 1024 4 4 0.4
989 2 10 1024 10 10 1.0
990 4 7 1024 7 7 0.7
990 2 10 1024 10 10 1.0
990 5 5 1024 5 5 0.5
991 2 10 1024 10 10 1.0
991 4 5 1024 5 5 0.5
992 2 10 1024 10 10 1.0
992 7 3 1024 3 3 0.3
992 4 5 1024 5 5 0.5
993 4 8 1024 8 8 0.8
993 6 5 1024 5 5 0.5
993 5 6 1024 6 6 0.6
994 4 5 1024 5 5 0.5
994 3 10 1024 10 10 1.0
995 5 5 1024 5 5 0.5
995 3 8 1024 8 8 0.8
996 3 6 1024 6 6 0.6
997 3 5 1024 5 5 0.5
997 6 4 1024 4 4 0.4
998 2 8 1024 8 8 0.8
998 4 5 1024 5 5 0.5
999 6 6 1024 6 6 0.6
999 3 8 1024 8 8 0.8
1000 6 5 1024 5 5 0.5
1000 2 10 1024 10 10 1.0
1000 5 6 1024 6 6 0.6
