gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
991 4 6 1024 6 6 0.6
991 2 10 1024 10 10 1.0
992 4 8 1024 8 8 0.8
992 6 5 1024 5 5 0.5
992 7 4 1024 4 4 0.4
993 3 6 1024 6 6 0.6
993 7 4 1024 4 4 0.4
994 5 6 1024 6 6 0.6
994 2 8 1024 8 8 0.8
994 6 0 1024 0 0 0.0
995 4 4 1024 4 4 0.4
995 2 6 1024 6 6 0.6
996 7 4 1024 4 4 0.4
996 4 8 1024 8 8 0.8
996 3 10 1024 10 10 1.0
997 5 4 1024 4 4 0.4
997 3 8 1024 8 8 0.8
998 2 8 1024 8 8 0.8
998 5 5 1024 5 5 0.5
999 3 5 1024 5 5 0.5
999 8 4 1024 4 4 0.4
1000 6 6 1024 6 6 0.6
1000 3 8 1024 8 8 0.8
1000 7 5 1024 5 5 0.5
