gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
974 3 5 1024 5 5 0.5
975 4 3 1024 3 3 0.3
975 3 7 1024 7 7 0.7
975 2 8 1024 8 8 0.8
976 3 5 1024 5 5 0.5
977 3 5 1024 5 5 0.5
977 5 4 1024 4 4 0.4
977 1 10 1024 10 10 1.0
978 6 5 1024 5 5 0.5
978 4 7 1024 7 7 0.7
979 3 9 1024 9 9 0.9
979 4 3 1024 3 3 0.3
980 4 7 1024 7 7 0.7
980 1 10 1024 10 10 1.0
980 6 5 1024 5 5 0.5
981 3 8 1024 8 8 0.8
981 4 6 1024 6 6 0.6
981 1 10 1024 10 10 1.0
982 7 5 1024 5 5 0.5
982 1 10 1024 10 10 1.0
982 3 7 1024 7 7 0.7
983 3 9 1024 9 9 0.9
983 4 7 1024 7 7 0.7
983 2 10 1024 10 10 1.0
984 7 5 1024 5 5 0.5
984 2 10 1024 10 10 1.0
984 3 8 1024 8 8 0.8
985 4 8 1024 8 8 0.8
985 7 4 1024 4 4 0.4
985 1 10 1024 10 10 1.0
985 5 5 1024 5 5 0.5
986 2 10 1024 10 10 1.0
986 3 8 1024 8 8 0.8
986 5 1 1024 1 1 0.1
987 2 10 1024 10 10 1.0
987 4 5 1024 5 5 0.5
988 8 4 1024 4 4 0.4
988 5 5 1024 5 5 0.5
988 3 9 1024 9 9 0.9
988 4 7 1024 7 7 0.7
989 3 6 1024 6 6 0.6
989 6 5 1024 5 5 0.5
990 4 8 1024 8 8 0.8
990 5 6 1024 6 6 0.6
991 2 8 1024 8 8 0.8
991 4 5 1024 5 5 0.5
992 4 5 1024 5 5 0.5
992 5 4 1024 4 4 0.4
993 5 7 1024 7 7 0.7
993 8 4 1024 4 4 0.4
993 7 6 1024 6 6 0.6
993 3 8 1024 8 8 0.8
994 4 0 1024 0 0 0.0
994 2 7 1024 7 7 0.7
995 2 8 1024 8 8 0.8
995 3 6 1024 6 6 0.6
995 6 5 1024 5 5 0.5
996 5 7 1024 7 7 0.7
996 4 9 1024 9 9 0.9
996 2 10 1024 10 10 1.0
996 7 5 1024 5 5 0.5
997 3 10 1024 10 10 1.0
997 5 8 1024 8 8 0.8
997 6 3 1024 3 3 0.3
998 4 4 1024 4 4 0.4
998 2 6 1024 6 6 0.6
999 5 4 1024 4 4 0.4
999 4 8 1024 8 8 0.8
999 7 0 1024 0 0 0.0
1000 4 5 1024 5 5 0.5
1000 2 10 1024 10 10 1.0
