gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
973 2 8 1024 8 8 0.8
974 2 9 1024 9 9 0.9
974 6 0 1024 0 0 0.0
974 4 3 1024 3 3 0.3
975 1 10 1024 10 10 1.0
975 3 5 1024 5 5 0.5
975 9 4 1024 4 4 0.4
976 2 5 1024 5 5 0.5
976 5 4 1024 4 4 0.4
977 1 10 1024 10 10 1.0
977 2 0 1024 0 0 0.0
978 3 8 1024 8 8 0.8
978 5 5 1024 5 5 0.5
979 3 10 1024 10 10 1.0
979 4 5 1024 5 5 0.5
980 2 9 1024 9 9 0.9
980 4 4 1024 4 4 0.4
981 4 5 1024 5 5 0.5
982 4 7 1024 7 7 0.7
982 1 10 1024 10 10 1.0
982 2 9 1024 9 9 0.9
983 4 5 1024 5 5 0.5
983 1 10 1024 10 10 1.0
984 4 6 1024 6 6 0.6
984 2 8 1024 8 8 0.8
984 5 5 1024 5 5 0.5
985 7 6 1024 6 6 0.6
985 0 10 1024 10 10 1.0
985 4 8 1024 8 8 0.8
985 5 7 1024 7 7 0.7
986 3 7 1024 7 7 0.7
986 2 9 1024 9 9 0.9
987 5 6 1024 6 6 0.6
987 3 8 1024 8 8 0.8
988 5 7 1024 7 7 0.7
988 3 10 1024 10 10 1.0
988 7 5 1024 5 5 0.5
988 6 6 1024 6 6 0.6
989 3 5 1024 5 5 0.5
989 4 4 1024 4 4 0.4
990 3 6 1024 6 6 0.6
990 4 4 1024 4 4 0.4
990 5 3 1024 3 3 0.3
991 4 9 1024 9 9 0.9
991 6 0 1024 0 0 0.0
991 5 4 1024 4 4 0.4
992 3 4 1024 4 4 0.4
993 3 7 1024 7 7 0.7
993 6 3 1024 3 3 0.3
993 1 10 1024 10 10 1.0
994 4 4 1024 4 4 0.4
995 4 7 1024 7 7 0.7
995 8 5 1024 5 5 0.5
995 5 6 1024 6 6 0.6
996 7 6 1024 6 6 0.6
996 5 8 1024 8 8 0.8
996 1 9 1024 9 9 0.9
997 5 4 1024 4 4 0.4
997 4 8 1024 8 8 0.8
998 5 6 1024 6 6 0.6
998 4 8 1024 8 8 0.8
999 6 5 1024 5 5 0.5
999 7 3 1024 3 3 0.3
999 2 10 1024 10 10 1.0
999 5 8 1024 8 8 0.8
1000 4 7 1024 7 7 0.7
1000 2 9 1024 9 9 0.9
1000 6 6 1024 6 6 0.6
