gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
974 3 6 1024 6 6 0.6
974 4 5 1024 5 5 0.5
975 7 5 1024 5 5 0.5
975 2 6 1024 6 6 0.6
976 1 10 1024 10 10 1.0
976 6 3 1024 3 3 0.3
976 2 5 1024 5 5 0.5
977 3 8 1024 8 8 0.8
977 5 7 1024 7 7 0.7
977 6 4 1024 4 4 0.4
978 4 8 1024 8 8 0.8
978 5 5 1024 5 5 0.5
979 2 10 1024 10 10 1.0
979 4 5 1024 5 5 0.5
980 4 1 1024 1 1 0.1
980 3 8 1024 8 8 0.8
981 3 10 1024 10 10 1.0
981 5 6 1024 6 6 0.6
981 4 8 1024 8 8 0.8
982 6 3 1024 3 3 0.3
982 2 6 1024 6 6 0.6
983 3 7 1024 7 7 0.7
983 4 4 1024 4 4 0.4
984 3 7 1024 7 7 0.7
984 4 5 1024 5 5 0.5
985 3 8 1024 8 8 0.8
985 4 7 1024 7 7 0.7
985 5 6 1024 6 6 0.6
986 2 10 1024 10 10 1.0
986 3 7 1024 7 7 0.7
986 7 4 1024 4 4 0.4
986 6 5 1024 5 5 0.5
986 5 6 1024 6 6 0.6
987 4 6 1024 6 6 0.6
987 3 7 1024 7 7 0.7
988 3 5 1024 5 5 0.5
989 4 8 1024 8 8 0.8
989 7 1 1024 1 1 0.1
989 6 5 1024 5 5 0.5
990 4 4 1024 4 4 0.4
990 3 8 1024 8 8 0.8
991 3 4 1024 4 4 0.4
991 1 10 1024 10 10 1.0
992 4 5 1024 5 5 0.5
992 3 10 1024 10 10 1.0
993 2 10 1024 10 10 1.0
993 4 7 1024 7 7 0.7
994 7 5 1024 5 5 0.5
994 3 10 1024 10 10 1.0
994 5 7 1024 7 7 0.7
995 3 5 1024 5 5 0.5
995 4 3 1024 3 3 0.3
996 5 3 1024 3 3 0.3
996 4 6 1024 6 6 0.6
996 3 8 1024 8 8 0.8
997 6 5 1024 5 5 0.5
997 5 8 1024 8 8 0.8
997 3 10 1024 10 10 1.0
998 6 3 1024 3 3 0.3
998 3 8 1024 8 8 0.8
999 2 10 1024 10 10 1.0
999 3 5 1024 5 5 0.5
1000 5 6 1024 6 6 0.6
1000 1 8 1024 8 8 0.8
