gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
958 4 7 1024 7 7 0.7
958 9 6 1024 6 6 0.6
959 3 9 1024 9 9 0.9
959 2 10 1024 10 10 1.0
959 4 5 1024 5 5 0.5
960 3 5 1024 5 5 0.5
961 4 5 1024 5 5 0.5
961 2 10 1024 10 10 1.0
962 3 3 1024 3 3 0.3
962 2 10 1024 10 10 1.0
963 3 4 1024 4 4 0.4
963 5 3 1024 3 3 0.3
964 4 8 1024 8 8 0.8
964 3 9 1024 9 9 0.9
964 5 5 1024 5 5 0.5
965 5 2 1024 2 2 0.2
965 3 10 1024 10 10 1.0
965 4 9 1024 9 9 0.9
966 3 8 1024 8 8 0.8
966 4 6 1024 6 6 0.6
966 6 3 1024 3 3 0.3
967 2 6 1024 6 6 0.6
967 6 1 1024 1 1 0.1
968 3 5 1024 5 5 0.5
969 2 10 1024 10 10 1.0
969 5 5 1024 5 5 0.5
970 2 10 1024 10 10 1.0
970 3 8 1024 8 8 0.8
970 4 5 1024 5 5 0.5
971 5 0 1024 0 0 0.0
971 3 8 1024 8 8 0.8
972 4 5 1024 5 5 0.5
972 3 10 1024 10 10 1.0
973 4 8 1024 8 8 0.8
973 2 9 1024 9 9 0.9
973 7 4 1024 4 4 0.4
974 2 10 1024 10 10 1.0
974 3 6 1024 6 6 0.6
975 3 8 1024 8 8 0.8
975 6 3 1024 3 3 0.3
975 5 6 1024 6 6 0.6
976 4 6 1024 6 6 0.6
976 6 5 1024 5 5 0.5
976 2 10 1024 10 10 1.0
977 3 8 1024 8 8 0.8
977 7 2 1024 2 2 0.2
977 2 10 1024 10 10 1.0
977 5 4 1024 4 4 0.4
977 4 6 1024 6 6 0.6
978 4 3 1024 3 3 0.3
978 3 10 1024 10 10 1.0
979 3 6 1024 6 6 0.6
979 2 10 1024 10 10 1.0
979 5 5 1024 5 5 0.5
979 8 3 1024 3 3 0.3
980 3 7 1024 7 7 0.7
980 2 8 1024 8 8 0.8
980 7 5 1024 5 5 0.5
981 2 6 1024 6 6 0.6
981 4 5 1024 5 5 0.5
981 6 4 1024 4 4 0.4
982 8 4 1024 4 4 0.4
982 3 10 1024 10 10 1.0
982 4 8 1024 8 8 0.8
982 7 5 1024 5 5 0.5
983 8 3 1024 3 3 0.3
983 1 6 1024 6 6 0.6
984 4 3 1024 3 3 0.3
985 2 10 1024 10 10 1.0
985 3 7 1024 7 7 0.7
985 4 5 1024 5 5 0.5
986 6 0 1024 0 0 0.0
986 2 4 1024 4 4 0.4
987 3 9 1024 9 9 0.9
987 4 5 1024 5 5 0.5
987 9 4 1024 4 4 0.4
988 7 4 1024 4 4 0.4
988 3 10 1024 10 10 1.0
988 4 6 1024 6 6 0.6
989 6 2 1024 2 2 0.2
989 3 3 1024 3 3 0.3
990 4 8 1024 8 8 0.8
990 5 5 1024 5 5 0.5
990 2 10 1024 10 10 1.0
991 2 10 1024 10 10 1.0
991 5 7 1024 7 7 0.7
991 6 4 1024 4 4 0.4
991 7 3 1024 3 3 0.3
992 3 5 1024 5 5 0.5
992 2 10 1024 10 10 1.0
993 2 5 1024 5 5 0.5
994 9 4 1024 4 4 0.4
994 4 5 1024 5 5 0.5
995 3 5 1024 5 5 0.5
995 1 10 1024 10 10 1.0
995 2 6 1024 6 6 0.6
996 3 8 1024 8 8 0.8
996 6 5 1024 5 5 0.5
996 4 7 1024 7 7 0.7
997 5 2 1024 2 2 0.2
997 4 6 1024 6 6 0.6
997 2 10 1024 10 10 1.0
998 6 6 1024 6 6 0.6
998 4 8 1024 8 8 0.8
999 6 4 1024 4 4 0.4
999 4 8 1024 8 8 0.8
1000 3 8 1024 8 8 0.8
1000 6 5 1024 5 5 0.5
