gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
977 5 7 1024 7 7 0.7
977 2 10 1024 10 10 1.0
978 2 5 1024 5 5 0.5
978 0 10 1024 10 10 1.0
979 2 5 1024 5 5 0.5
979 4 1 1024 1 1 0.1
980 3 10 1024 10 10 1.0
980 4 7 1024 7 7 0.7
980 5 4 1024 4 4 0.4
981 3 5 1024 5 5 0.5
981 6 4 1024 4 4 0.4
982 1 10 1024 10 10 1.0
982 3 7 1024 7 7 0.7
982 5 6 1024 6 6 0.6
982 7 5 1024 5 5 0.5
983 2 10 1024 10 10 1.0
983 5 4 1024 4 4 0.4
984 3 6 1024 6 6 0.6
984 1 9 1024 9 9 0.9
984 8 5 1024 5 5 0.5
985 2 10 1024 10 10 1.0
985 5 6 1024 6 6 0.6
986 6 7 1024 7 7 0.7
986 3 8 1024 8 8 0.8
986 7 5 1024 5 5 0.5
987 2 10 1024 10 10 1.0
987 4 4 1024 4 4 0.4
988 4 7 1024 7 7 0.7
988 5 6 1024 6 6 0.6
988 3 9 1024 9 9 0.9
988 7 5 1024 5 5 0.5
989 5 6 1024 6 6 0.6
989 3 8 1024 8 8 0.8
989 6 4 1024 4 4 0.4
990 3 7 1024 7 7 0.7
990 2 10 1024 10 10 1.0
991 8 3 1024 3 3 0.3
991 3 8 1024 8 8 0.8
991 5 5 1024 5 5 0.5
992 6 0 1024 0 0 0.0
992 3 7 1024 7 7 0.7
993 2 10 1024 10 10 1.0
993 3 5 1024 5 5 0.5
994 4 9 1024 9 9 0.9
994 5 5 1024 5 5 0.5
995 6 5 1024 5 5 0.5
995 4 6 1024 6 6 0.6
995 8 4 1024 4 4 0.4
995 2 10 1024 10 10 1.0
996 3 6 1024 6 6 0.6
997 9 4 1024 4 4 0.4
997 2 10 1024 10 10 1.0
997 4 6 1024 6 6 0.6
998 2 10 1024 10 10 1.0
998 4 5 1024 5 5 0.5
999 3 6 1024 6 6 0.6
999 6 4 1024 4 4 0.4
1000 1 10 1024 10 10 1.0
1000 2 7 1024 7 7 0.7
1000 6 0 1024 0 0 0.0
