gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
955 5 0 1024 0 0 0.0
956 4 4 1024 4 4 0.4
957 3 10 1024 10 10 1.0
957 4 3 1024 3 3 0.3
958 6 6 1024 6 6 0.6
958 4 8 1024 8 8 0.8
958 3 10 1024 10 10 1.0
959 4 7 1024 7 7 0.7
959 2 10 1024 10 10 1.0
959 5 5 1024 5 5 0.5
960 0 10 1024 10 10 1.0
960 4 9 1024 9 9 0.9
960 6 5 1024 5 5 0.5
960 5 6 1024 6 6 0.6
961 3 9 1024 9 9 0.9
961 5 7 1024 7 7 0.7
961 7 4 1024 4 4 0.4
962 3 7 1024 7 7 0.7
962 8 5 1024 5 5 0.5
962 4 6 1024 6 6 0.6
963 5 4 1024 4 4 0.4
963 3 7 1024 7 7 0.7
964 3 8 1024 8 8 0.8
964 5 5 1024 5 5 0.5
965 5 5 1024 5 5 0.5
965 3 9 1024 9 9 0.9
966 7 2 1024 2 2 0.2
966 1 8 1024 8 8 0.8
967 3 10 1024 10 10 1.0
967 4 7 1024 7 7 0.7
967 5 5 1024 5 5 0.5
968 3 10 1024 10 10 1.0
968 5 4 1024 4 4 0.4
969 4 8 1024 8 8 0.8
969 5 5 1024 5 5 0.5
970 3 8 1024 8 8 0.8
970 7 3 1024 3 3 0.3
970 2 10 1024 10 10 1.0
970 4 4 1024 4 4 0.4
971 5 0 1024 0 0 0.0
971 3 6 1024 6 6 0.6
971 4 5 1024 5 5 0.5
972 7 5 1024 5 5 0.5
972 1 10 1024 10 10 1.0
972 3 8 1024 8 8 0.8
973 3 8 1024 8 8 0.8
973 6 5 1024 5 5 0.5
973 2 10 1024 10 10 1.0
974 7 3 1024 3 3 0.3
974 1 10 1024 10 10 1.0
974 4 9 1024 9 9 0.9
974 6 8 1024 8 8 0.8
975 4 5 1024 5 5 0.5
976 5 0 1024 0 0 0.0
976 3 6 1024 6 6 0.6
977 6 2 1024 2 2 0.2
977 5 4 1024 4 4 0.4
977 3 5 1024 5 5 0.5
978 3 9 1024 9 9 0.9
978 4 6 1024 6 6 0.6
979 4 6 1024 6 6 0.6
980 6 6 1024 6 6 0.6
980 3 8 1024 8 8 0.8
980 5 7 1024 7 7 0.7
981 3 9 1024 9 9 0.9
981 4 6 1024 6 6 0.6
981 5 4 1024 4 4 0.4
982 3 8 1024 8 8 0.8
982 2 9 1024 9 9 0.9
982 5 4 1024 4 4 0.4
983 1 10 1024 10 10 1.0
983 3 7 1024 7 7 0.7
983 4 4 1024 4 4 0.4
984 3 7 1024 7 7 0.7
984 4 6 1024 6 6 0.6
984 5 0 1024 0 0 0.0
985 3 6 1024 6 6 0.6
985 7 5 1024 5 5 0.5
986 5 0 1024 0 0 0.0
986 4 5 1024 5 5 0.5
986 0 10 1024 10 10 1.0
987 4 7 1024 7 7 0.7
987 2 10 1024 10 10 1.0
987 5 5 1024 5 5 0.5
988 4 5 1024 5 5 0.5
988 6 0 1024 0 0 0.0
988 5 2 1024 2 2 0.2
988 2 8 1024 8 8 0.8
989 7 0 1024 0 0 0.0
989 3 6 1024 6 6 0.6
989 6 5 1024 5 5 0.5
990 4 5 1024 5 5 0.5
990 2 6 1024 6 6 0.6
991 8 6 1024 6 6 0.6
991 6 7 1024 7 7 0.7
991 3 10 1024 10 10 1.0
991 9 5 1024 5 5 0.5
991 5 9 1024 9 9 0.9
992 3 8 1024 8 8 0.8
992 1 10 1024 10 10 1.0
992 5 3 1024 3 3 0.3
993 1 10 1024 10 10 1.0
993 5 6 1024 6 6 0.6
993 4 7 1024 7 7 0.7
994 7 6 1024 6 6 0.6
994 3 8 1024 8 8 0.8
995 5 4 1024 4 4 0.4
995 4 10 1024 10 10 1.0
995 7 3 1024 3 3 0.3
996 8 2 1024 2 2 0.2
996 6 4 1024 4 4 0.4
996 4 8 1024 8 8 0.8
996 5 6 1024 6 6 0.6
997 3 7 1024 7 7 0.7
997 2 10 1024 10 10 1.0
997 5 5 1024 5 5 0.5
998 2 8 1024 8 8 0.8
998 4 4 1024 4 4 0.4
999 2 8 1024 8 8 0.8
999 4 5 1024 5 5 0.5
1000 3 10 1024 10 10 1.0
1000 4 4 1024 4 4 0.4
