gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
965 2 7 1024 7 7 0.7
966 2 10 1024 10 10 1.0
966 4 6 1024 6 6 0.6
967 4 5 1024 5 5 0.5
968 4 8 1024 8 8 0.8
968 7 4 1024 4 4 0.4
968 3 10 1024 10 10 1.0
969 5 6 1024 6 6 0.6
969 6 4 1024 4 4 0.4
970 5 1 1024 1 1 0.1
970 3 7 1024 7 7 0.7
971 2 9 1024 9 9 0.9
971 5 4 1024 4 4 0.4
972 5 5 1024 5 5 0.5
972 3 8 1024 8 8 0.8
973 7 5 1024 5 5 0.5
973 3 7 1024 7 7 0.7
973 8 0 1024 0 0 0.0
973 4 6 1024 6 6 0.6
974 3 2 1024 2 2 0.2
975 3 8 1024 8 8 0.8
975 2 9 1024 9 9 0.9
975 5 7 1024 7 7 0.7
975 8 4 1024 4 4 0.4
976 1 10 1024 10 10 1.0
976 4 6 1024 6 6 0.6
976 3 9 1024 9 9 0.9
977 4 6 1024 6 6 0.6
978 2 8 1024 8 8 0.8
978 5 5 1024 5 5 0.5
978 7 2 1024 2 2 0.2
979 3 5 1024 5 5 0.5
980 4 9 1024 9 9 0.9
980 6 0 1024 0 0 0.0
980 5 7 1024 7 7 0.7
980 3 10 1024 10 10 1.0
981 3 7 1024 7 7 0.7
981 5 4 1024 4 4 0.4
982 7 4 1024 4 4 0.4
982 2 10 1024 10 10 1.0
982 4 5 1024 5 5 0.5
983 4 3 1024 3 3 0.3
983 8 1 1024 1 1 0.1
984 4 8 1024 8 8 0.8
984 5 5 1024 5 5 0.5
984 3 10 1024 10 10 1.0
984 6 3 1024 3 3 0.3
985 8 2 1024 2 2 0.2
985 2 10 1024 10 10 1.0
985 5 6 1024 6 6 0.6
985 4 7 1024 7 7 0.7
986 5 4 1024 4 4 0.4
986 3 5 1024 5 5 0.5
987 4 5 1024 5 5 0.5
987 3 8 1024 8 8 0.8
988 4 4 1024 4 4 0.4
988 3 5 1024 5 5 0.5
988 5 3 1024 3 3 0.3
989 3 7 1024 7 7 0.7
989 5 5 1024 5 5 0.5
990 3 10 1024 10 10 1.0
990 6 2 1024 2 2 0.2
990 5 4 1024 4 4 0.4
991 2 10 1024 10 10 1.0
991 4 6 1024 6 6 0.6
991 6 3 1024 3 3 0.3
992 5 4 1024 4 4 0.4
992 4 9 1024 9 9 0.9
993 7 5 1024 5 5 0.5
993 5 7 1024 7 7 0.7
993 3 8 1024 8 8 0.8
993 6 6 1024 6 6 0.6
994 4 3 1024 3 3 0.3
994 3 10 1024 10 10 1.0
995 5 6 1024 6 6 0.6
996 5 7 1024 7 7 0.7
996 1 10 1024 10 10 1.0
996 3 9 1024 9 9 0.9
996 4 8 1024 8 8 0.8
996 7 6 1024 6 6 0.6
997 5 5 1024 5 5 0.5
997 3 7 1024 7 7 0.7
998 6 0 1024 0 0 0.0
998 3 10 1024 10 10 1.0
998 4 3 1024 3 3 0.3
999 3 5 1024 5 5 0.5
1000 6 5 1024 5 5 0.5
1000 3 10 1024 10 10 1.0
1000 4 6 1024 6 6 0.6
