gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
987 5 5 1024 5 5 0.5
987 2 10 1024 10 10 1.0
987 6 0 1024 0 0 0.0
988 5 4 1024 4 4 0.4
988 7 3 1024 3 3 0.3
988 3 8 1024 8 8 0.8
989 5 6 1024 6 6 0.6
989 3 9 1024 9 9 0.9
990 3 8 1024 8 8 0.8
990 4 4 1024 4 4 0.4
991 4 8 1024 8 8 0.8
991 6 4 1024 4 4 0.4
991 5 6 1024 6 6 0.6
992 4 0 1024 0 0 0.0
992 2 8 1024 8 8 0.8
992 3 7 1024 7 7 0.7
993 6 5 1024 5 5 0.5
993 2 6 1024 6 6 0.6
993 7 4 1024 4 4 0.4
994 3 5 1024 5 5 0.5
994 5 2 1024 2 2 0.2
995 4 6 1024 6 6 0.6
995 5 5 1024 5 5 0.5
995 3 10 1024 10 10 1.0
996 7 3 1024 3 3 0.3
996 3 5 1024 5 5 0.5
997 3 5 1024 5 5 0.5
998 4 0 1024 0 0 0.0
998 3 8 1024 8 8 0.8
999 5 7 1024 7 7 0.7
999 6 5 1024 5 5 0.5
999 3 8 1024 8 8 0.8
1000 3 7 1024 7 7 0.7
1000 4 0 1024 0 0 0.0
