gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
981 3 5 1024 5 5 0.5
982 3 10 1024 10 10 1.0
982 5 6 1024 6 6 0.6
982 6 4 1024 4 4 0.4
983 4 2 1024 2 2 0.2
984 2 10 1024 10 10 1.0
984 5 0 1024 0 0 0.0
984 4 7 1024 7 7 0.7
985 6 5 1024 5 5 0.5
985 4 8 1024 8 8 0.8
985 5 7 1024 7 7 0.7
985 7 2 1024 2 2 0.2
986 3 5 1024 5 5 0.5
986 6 4 1024 4 4 0.4
987 3 7 1024 7 7 0.7
987 7 3 1024 3 3 0.3
987 4 5 1024 5 5 0.5
988 3 8 1024 8 8 0.8
988 5 4 1024 4 4 0.4
989 4 5 1024 5 5 0.5
989 2 10 1024 10 10 1.0
990 2 9 1024 9 9 0.9
990 6 5 1024 5 5 0.5
990 3 8 1024 8 8 0.8
991 3 6 1024 6 6 0.6
991 2 10 1024 10 10 1.0
991 5 0 1024 0 0 0.0
992 4 7 1024 7 7 0.7
992 6 2 1024 2 2 0.2
993 4 7 1024 7 7 0.7
993 5 4 1024 4 4 0.4
994 3 5 1024 5 5 0.5
995 4 8 1024 8 8 0.8
995 3 9 1024 9 9 0.9
996 3 6 1024 6 6 0.6
996 4 4 1024 4 4 0.4
997 4 6 1024 6 6 0.6
998 4 2 1024 2 2 0.2
998 3 10 1024 10 10 1.0
999 5 6 1024 6 6 0.6
999 4 9 1024 9 9 0.9
1000 4 5 1024 5 5 0.5
1000 1 10 1024 10 10 1.0
