gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
995 3 5 1024 5 5 0.5
996 5 3 1024 3 3 0.3
997 8 2 1024 2 2 0.2
997 6 5 1024 5 5 0.5
997 1 10 1024 10 10 1.0
997 4 6 1024 6 6 0.6
998 4 4 1024 4 4 0.4
998 2 8 1024 8 8 0.8
998 6 3 1024 3 3 0.3
999 4 5 1024 5 5 0.5
999 8 3 1024 3 3 0.3
999 3 10 1024 10 10 1.0
1000 4 4 1024 4 4 0.4
1000 3 8 1024 8 8 0.8
