gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
966 9 7 1024 7 7 0.7
966 3 8 1024 8 8 0.8
967 4 6 1024 6 6 0.6
967 8 5 1024 5 5 0.5
968 4 8 1024 8 8 0.8
968 1 10 1024 10 10 1.0
968 6 0 1024 0 0 0.0
969 6 4 1024 4 4 0.4
969 2 6 1024 6 6 0.6
970 4 5 1024 5 5 0.5
970 3 8 1024 8 8 0.8
971 6 5 1024 5 5 0.5
971 3 7 1024 7 7 0.7
972 1 10 1024 10 10 1.0
972 5 5 1024 5 5 0.5
973 4 6 1024 6 6 0.6
973 3 10 1024 10 10 1.0
974 4 7 1024 7 7 0.7
974 1 10 1024 10 10 1.0
974 3 8 1024 8 8 0.8
974 6 6 1024 6 6 0.6
975 3 3 1024 3 3 0.3
976 2 10 1024 10 10 1.0
976 3 3 1024 3 3 0.3
977 4 4 1024 4 4 0.4
977 5 0 1024 0 0 0.0
978 4 8 1024 8 8 0.8
978 5 4 1024 4 4 0.4
979 5 4 1024 4 4 0.4
979 4 8 1024 8 8 0.8
980 6 3 1024 3 3 0.3
980 2 9 1024 9 9 0.9
980 3 5 1024 5 5 0.5
981 4 4 1024 4 4 0.4
981 3 5 1024 5 5 0.5
982 3 9 1024 9 9 0.9
982 9 0 1024 0 0 0.0
982 5 7 1024 7 7 0.7
982 4 8 1024 8 8 0.8
982 2 10 1024 10 10 1.0
983 1 7 1024 7 7 0.7
984 4 5 1024 5 5 0.5
985 2 10 1024 10 10 1.0
985 3 7 1024 7 7 0.7
985 6 6 1024 6 6 0.6
986 4 5 1024 5 5 0.5
986 5 3 1024 3 3 0.3
987 3 8 1024 8 8 0.8
987 7 4 1024 4 4 0.4
987 6 5 1024 5 5 0.5
988 4 4 1024 4 4 0.4
988 3 10 1024 10 10 1.0
988 5 3 1024 3 3 0.3
989 3 10 1024 10 10 1.0
989 4 6 1024 6 6 0.6
990 4 5 1024 5 5 0.5
990 3 9 1024 9 9 0.9
991 5 1 1024 1 1 0.1
991 3 9 1024 9 9 0.9
992 4 5 1024 5 5 0.5
992 5 4 1024 4 4 0.4
993 6 2 1024 2 2 0.2
993 2 7 1024 7 7 0.7
993 4 5 1024 5 5 0.5
994 3 5 1024 5 5 0.5
995 5 5 1024 5 5 0.5
995 4 6 1024 6 6 0.6
995 3 9 1024 9 9 0.9
996 4 7 1024 7 7 0.7
996 3 10 1024 10 10 1.0
996 5 4 1024 4 4 0.4
996 6 0 1024 0 0 0.0
997 3 5 1024 5 5 0.5
998 2 8 1024 8 8 0.8
998 6 4 1024 4 4 0.4
998 5 6 1024 6 6 0.6
999 2 10 1024 10 10 1.0
999 4 5 1024 5 5 0.5
1000 4 5 1024 5 5 0.5
1000 6 3 1024 3 3 0.3
1000 3 9 1024 9 9 0.9
