gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
986 5 5 256 5 5 0.5
986 6 0 256 0 0 0.0
986 4 7 256 7 7 0.7
987 5 3 256 3 3 0.3
987 8 2 256 2 2 0.2
988 5 5 256 5 5 0.5
988 2 8 256 8 8 0.8
988 4 6 256 6 6 0.6
989 3 10 256 10 10 1.0
989 4 5 256 5 5 0.5
990 3 7 256 7 7 0.7
990 6 2 256 2 2 0.2
990 5 5 256 5 5 0.5
991 4 7 256 7 7 0.7
991 2 9 256 9 9 0.9
991 5 4 256 4 4 0.4
992 4 3 256 3 3 0.3
992 3 8 256 8 8 0.8
993 5 3 256 3 3 0.3
993 3 6 256 6 6 0.6
993 6 0 256 0 0 0.0
994 2 9 256 9 9 0.9
994 4 4 256 4 4 0.4
995 2 10 256 10 10 1.0
995 5 2 256 2 2 0.2
995 4 6 256 6 6 0.6
996 8 4 256 4 4 0.4
996 4 7 256 7 7 0.7
997 9 3 256 3 3 0.3
997 4 6 256 6 6 0.6
997 6 5 256 5 5 0.5
997 3 10 256 10 10 1.0
998 3 8 256 8 8 0.8
998 5 5 256 5 5 0.5
998 8 2 256 2 2 0.2
999 4 5 256 5 5 0.5
999 3 9 256 9 9 0.9
999 7 2 256 2 2 0.2
1000 8 3 256 3 3 0.3
1000 4 5 256 5 5 0.5
1000 3 9 256 9 9 0.9
